CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004943506492061304,8.463832359240316e-4,0.007082915162164914,0,model_586,0
-0.003055543619599615,0.00241101354656861,0.00871085145286596,0.01936936936936937,model_586,0.001936936936936937
-0.001948293950569487,0.0039638273230967365,0.010138883224654095,0.03873873873873874,model_586,0.0038738738738738738
-5.236195788378729e-4,0.005687322177558605,0.011980308633501257,0.05810810810810811,model_586,0.005810810810810811
0.0014263948476284246,0.0076384035589850624,0.013866422749026174,0.07747747747747748,model_586,0.0077477477477477475
0.0033925037683316087,0.009579987558765327,0.015730192511212215,0.09684684684684684,model_586,0.009684684684684685
0.0054058016737395876,0.011519257782167055,0.017593962273398253,0.11621621621621622,model_586,0.011621621621621623
0.007332354404275224,0.013468330676605987,0.019457732035584298,0.1355855855855856,model_586,0.013558558558558557
0.009236310477345895,0.015394368245465771,0.021379719189322244,0.15495495495495495,model_586,0.015495495495495495
0.011162098179961496,0.017334898110761138,0.023305808279492475,0.17432432432432432,model_586,0.01743243243243243
0.013126481406426211,0.01929258875536864,0.025230515209669225,0.19369369369369369,model_586,0.01936936936936937
0.015103438629221732,0.02123928470573423,0.02716833165346908,0.21306306306306305,model_586,0.021306306306306307
0.017079192565178737,0.02316090741833341,0.02910614809726894,0.23243243243243245,model_586,0.023243243243243245
0.01902407943914795,0.025102209114685615,0.0310439645410688,0.2518018018018018,model_586,0.02518018018018018
0.020991951593720755,0.027031466172598898,0.03298178098486867,0.2711711711711712,model_586,0.027117117117117114
0.022940220333718397,0.028966684579061635,0.03491959742866853,0.2905405405405405,model_586,0.029054054054054056
0.024894129116943053,0.030914551190011397,0.03685741387246839,0.3099099099099099,model_586,0.03099099099099099
0.026888642575051414,0.032845999450555566,0.038795230316268255,0.3292792792792793,model_586,0.03292792792792793
0.028836252723032155,0.03476572795952586,0.04070597445855005,0.34864864864864864,model_586,0.03486486486486487
0.03079828503364505,0.036694899093599964,0.042640522588245106,0.36801801801801803,model_586,0.0368018018018018
0.03273469302719116,0.038617835819493296,0.04460732546179321,0.38738738738738737,model_586,0.03873873873873874
