CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007944687849618463,0.0012667972895925995,0.010768070277550374,0,model_192,0
-0.006828280210051229,0.0030596226176055836,0.012614609336781149,0.01936936936936937,model_192,0.001936936936936937
-0.0051425193250200655,0.004481436414146074,0.014137492598782015,0.03873873873873874,model_192,0.0038738738738738738
-0.0037070029121271013,0.006279495672797566,0.015890489599973773,0.05810810810810811,model_192,0.005810810810810811
-0.001748614255412781,0.008236431197257529,0.01779840024377493,0.07747747747747748,model_192,0.0077477477477477475
2.1406441704132848e-4,0.0101802489823182,0.019706194404346098,0.09684684684684684,model_192,0.009684684684684685
0.002182471136689371,0.012142793942634797,0.021627517416435933,0.11621621621621622,model_192,0.011621621621621623
0.004150877856337411,0.014077186169082446,0.023555689020388404,0.1355855855855856,model_192,0.013558558558558557
0.006119284575985449,0.016031512012852182,0.025482223050933582,0.15495495495495495,model_192,0.015495495495495495
0.008087691295633491,0.01797837751928771,0.027412032228293345,0.17432432432432432,model_192,0.01743243243243243
0.010056098015281529,0.019921884810452206,0.029340203832245816,0.19369369369369369,model_192,0.01936936936936937
0.012024504734929574,0.02186607673482151,0.03124927047776214,0.21306306306306305,model_192,0.021306306306306307
0.014009764651712435,0.02378914661252815,0.033190023342282646,0.23243243243243245,model_192,0.023243243243243245
0.015995386688249503,0.025727486316503376,0.03513458248527566,0.2518018018018018,model_192,0.02518018018018018
0.01798100872478657,0.027665785956351073,0.037061052758689914,0.2711711711711712,model_192,0.027117117117117114
0.019962118075327887,0.029587908388952422,0.03900163953129369,0.2905405405405405,model_192,0.029054054054054056
0.021911763564922495,0.03151003082155377,0.04094222630389747,0.3099099099099099,model_192,0.03099099099099099
0.023861409054517103,0.03346216187058556,0.04287094011406826,0.3292792792792793,model_192,0.03292792792792793
0.025811054544111707,0.03543026005312746,0.044775573189981765,0.34864864864864864,model_192,0.03486486486486487
0.02778600333868709,0.037355900115486965,0.04668020626589529,0.36801801801801803,model_192,0.0368018018018018
0.029763983724600263,0.03928574471139082,0.048584839341808794,0.38738738738738737,model_192,0.03873873873873874
0.03174831514417095,0.04122293527141427,0.05049764152265792,0.40675675675675677,model_192,0.04067567567567568
0.033751785482914104,0.04317687763260882,0.05243782904061402,0.4261261261261261,model_192,0.04261261261261261
0.03572325080761908,0.04513081999380339,0.05433417283603463,0.4454954954954955,model_192,0.044549549549549546
0.03767997485594719,0.04708476235499795,0.05623051663145525,0.4648648648648649,model_192,0.04648648648648649
0.039636698904275305,0.049035784801162795,0.058126860426875857,0.48423423423423423,model_192,0.04842342342342343
0.04159342295260342,0.05096715364886748,0.060023204222296477,0.5036036036036036,model_192,0.05036036036036036
0.04355014700093153,0.0529099053626612,0.06195469780105495,0.522972972972973,model_192,0.05229729729729729
0.045506871049259656,0.054876206476598674,0.06385766473266291,0.5423423423423424,model_192,0.05423423423423423
0.04746359509758777,0.05682255333265372,0.06579732153855372,0.5617117117117117,model_192,0.05617117117117117
0.049429996716322186,0.058746643227445834,0.06773697834444453,0.581081081081081,model_192,0.05810810810810811
0.05140935115347136,0.06067073312223797,0.06967663515033536,0.6004504504504504,model_192,0.06004504504504504
0.05338870559062054,0.06264247640682262,0.07161629195622617,0.6198198198198198,model_192,0.06198198198198198
0.05535171033294261,0.0645569503361047,0.07355594876211698,0.6391891891891892,model_192,0.06391891891891892
0.05730050825406533,0.06653056742115811,0.07547220544101312,0.6585585585585586,model_192,0.06585585585585586
0.05926626600648254,0.06843363022008347,0.07737526823993848,0.6779279279279279,model_192,0.0677927927927928
0.06123467272613058,0.07036675171658427,0.07927833103886386,0.6972972972972973,model_192,0.06972972972972974
0.06320307944577862,0.07230248931520929,0.08118139383778925,0.7166666666666667,model_192,0.07166666666666667
0.06517148616542666,0.07427249970279853,0.08308445663671461,0.7360360360360361,model_192,0.0736036036036036
0.06713989288507469,0.07621134506376406,0.08498751943564,0.7554054054054054,model_192,0.07554054054054053
0.06910829960472273,0.07813083756954164,0.08689058223456536,0.7747747747747747,model_192,0.07747747747747748
0.07107670632437077,0.08008880623105559,0.08879364503349073,0.7941441441441441,model_192,0.07941441441441441
0.07304511304401881,0.0820472019601224,0.09069670783241612,0.8135135135135135,model_192,0.08135135135135135
0.07501351976366685,0.08397720902226455,0.09259977063134149,0.8328828828828829,model_192,0.0832882882882883
0.07699571260253862,0.08591902268054437,0.09450283343026686,0.8522522522522522,model_192,0.08522522522522523
0.07899149764295141,0.08787535726853161,0.09640589622919224,0.8716216216216216,model_192,0.08716216216216216
0.08093688225114917,0.08983169185651887,0.09832689973213106,0.890990990990991,model_192,0.08909909909909909
0.08289262746238135,0.09177226789171788,0.10027075883124863,0.9103603603603604,model_192,0.09103603603603604
0.08485555336190706,0.09373120839048196,0.1022146179303662,0.9297297297297298,model_192,0.09297297297297297
0.08682396008155509,0.09566801909266164,0.10413267382851352,0.9490990990990991,model_192,0.09490990990990991
0.0887894847136444,0.09759605934581361,0.10603654685107064,0.9684684684684685,model_192,0.09684684684684686
0.09073435427728851,0.09953654800774499,0.10802442508705566,0.9878378378378379,model_192,0.09878378378378379
0.09267922384093259,0.10149802491836984,0.10999005432683646,1.0072072072072071,model_192,0.10072072072072072
0.09462409340457673,0.10346274302389075,0.11192968075478815,1.0265765765765766,model_192,0.10265765765765765
