CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013807684595444047,0.0021450016021276417,0.01720161604313453,0,model_482,0
-0.01182681852541422,0.0035774420983761546,0.018830356814605247,0.01936936936936937,model_482,0.001936936936936937
-0.01017551609493639,0.005290471693084497,0.020597852144913685,0.03873873873873874,model_482,0.0038738738738738738
-0.008063833912470309,0.007172127257868285,0.022472788400315653,0.05810810810810811,model_482,0.005810810810810811
-0.006115643956337378,0.009135584544527401,0.024380787338886916,0.07747747747747748,model_482,0.0077477477477477475
-0.004167454000204447,0.011084810675969597,0.0262534851485476,0.09684684684684684,model_482,0.009684684684684685
-0.002219264044071514,0.013034826612010983,0.02816709547962621,0.11621621621621622,model_482,0.011621621621621623
-2.7107408793858485e-4,0.014970915341742604,0.03009029872919322,0.1355855855855856,model_482,0.013558558558558557
0.0016771158681943461,0.016920055640848912,0.03201253529584584,0.15495495495495495,model_482,0.015495495495495495
0.003625305824327279,0.018867116245769915,0.03393670522832726,0.17432432432432432,model_482,0.01743243243243243
0.005573495780460212,0.020806650173634023,0.035836425628019995,0.19369369369369369,model_482,0.01936936936936937
0.007521685736593141,0.022762115941630776,0.03773467503434959,0.21306306306306305,model_482,0.021306306306306307
0.009469875692726074,0.02470384542312016,0.03963292444067919,0.23243243243243245,model_482,0.023243243243243245
0.011418065648859,0.026639515241928667,0.04154592791302991,0.2518018018018018,model_482,0.02518018018018018
0.013366255604991936,0.028579839239204246,0.04343443220972793,0.2711711711711712,model_482,0.027117117117117114
0.015314445561124865,0.030511857401931484,0.04532767265966797,0.2905405405405405,model_482,0.029054054054054056
0.017262635517257797,0.03245355121853706,0.04722592206599757,0.3099099099099099,model_482,0.03099099099099099
0.01921082547339073,0.034395013806437696,0.04912417147232717,0.3292792792792793,model_482,0.03292792792792793
0.021159015429523656,0.03633555739019806,0.05102242087865677,0.34864864864864864,model_482,0.03486486486486487
0.023107205385656596,0.03829408174407735,0.05292067028498637,0.36801801801801803,model_482,0.0368018018018018
0.02505539534178952,0.040227425974335936,0.05481891969131596,0.38738738738738737,model_482,0.03873873873873874
0.027003585297922454,0.042152025470505054,0.056717169097645556,0.40675675675675677,model_482,0.04067567567567568
0.02895773688585772,0.04408635488690433,0.05863599216527664,0.4261261261261261,model_482,0.04261261261261261
0.030940184316288755,0.04601581934318853,0.060562684336616775,0.4454954954954955,model_482,0.044549549549549546
0.032922631746719805,0.04794528379947273,0.06248937650795691,0.4648648648648649,model_482,0.04648648648648649
0.03490507917715084,0.049875045358909686,0.06441606867929703,0.48423423423423423,model_482,0.04842342342342343
0.03688752660758187,0.05182519856518978,0.06634276085063717,0.5036036036036036,model_482,0.05036036036036036
0.038869974038012914,0.05377714201295623,0.0682694530219773,0.522972972972973,model_482,0.05229729729729729
0.04085242146844396,0.055729085460722694,0.07019614519331743,0.5423423423423424,model_482,0.05423423423423423
0.042834868898875,0.05767096636683113,0.07212283736465756,0.5617117117117117,model_482,0.05617117117117117
0.04481731632930603,0.059625552365252195,0.0740495295359977,0.581081081081081,model_482,0.05810810810810811
0.04679976375973707,0.06155549836696615,0.07597622170733782,0.6004504504504504,model_482,0.06004504504504504
0.048777213733811844,0.06349264953270373,0.07790291387867797,0.6198198198198198,model_482,0.06198198198198198
0.05071148653149836,0.06544554985284456,0.0798296060500181,0.6391891891891892,model_482,0.06391891891891892
0.05264575932918488,0.06739587459734929,0.08175629822135823,0.6585585585585586,model_482,0.06585585585585586
0.05458003212687138,0.06934619934185399,0.08368299039269834,0.6779279279279279,model_482,0.0677927927927928
0.05651430492455791,0.0712965240863587,0.08560968256403848,0.6972972972972973,model_482,0.06972972972972974
0.058448577722244426,0.07322400139897424,0.08753637473537862,0.7166666666666667,model_482,0.07166666666666667
0.06038285051993094,0.07517469657159376,0.08946306690671875,0.7360360360360361,model_482,0.0736036036036036
0.06234179071731917,0.0771147337990775,0.09138975907805888,0.7554054054054054,model_482,0.07554054054054053
0.06431544734498175,0.07905379078716922,0.09331645124939901,0.7747747747747747,model_482,0.07747747747747748
0.06628910397264433,0.08100767160478448,0.09524314342073915,0.7941441441441441,model_482,0.07941441441441441
0.06826276060030692,0.08294798505074312,0.09716983559207927,0.8135135135135135,model_482,0.08135135135135135
0.07023641722796949,0.08490015512065016,0.09909652776341941,0.8328828828828829,model_482,0.0832882882882883
0.07221007385563205,0.08682025812452353,0.10102321993475953,0.8522522522522522,model_482,0.08522522522522523
0.07418424802743079,0.08877577378721167,0.10294991210609968,0.8716216216216216,model_482,0.08716216216216216
0.07616292625558707,0.09071756834063664,0.1048766042774398,0.890990990990991,model_482,0.08909909909909909
0.07814160448374335,0.09264617682758101,0.1067943087439024,0.9103603603603604,model_482,0.09103603603603604
0.08012028271189964,0.09457995986945947,0.10869910086637888,0.9297297297297298,model_482,0.09297297297297297
0.08209896094005592,0.096517375859001,0.11061754865640569,0.9490990990990991,model_482,0.09490990990990991
0.0840776391682122,0.09845652950360166,0.11253599644643253,0.9684684684684685,model_482,0.09684684684684686
