CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0066896301431070065,0.0010347501231789955,0.008305161404971251,0,model_744,0
-0.0056170036434746206,0.0026227619662913437,0.00989694549739352,0.01936936936936937,model_744,0.001936936936936937
-0.0039041099185880266,0.004105342821813662,0.011735604445567129,0.03873873873873874,model_744,0.0038738738738738738
-0.0023596977462935157,0.005908391845473001,0.013498603685042835,0.05810810810810811,model_744,0.005810810810810811
-3.589103550847841e-4,0.007839768497570938,0.015442619862126618,0.07747747747747748,model_744,0.0077477477477477475
0.0016772721263267898,0.009791142327297619,0.017386636039210403,0.09684684684684684,model_744,0.009684684684684685
0.0037134546077383663,0.011737357232064448,0.019330652216294188,0.11621621621621622,model_744,0.011621621621621623
0.005736686859679289,0.013692607347392945,0.021253730711425993,0.1355855855855856,model_744,0.013558558558558557
0.007719544197060965,0.015650646221651805,0.023157355964597767,0.15495495495495495,model_744,0.015495495495495495
0.009699985737840462,0.017601218640065048,0.025096650812249537,0.17432432432432432,model_744,0.01743243243243243
0.011690035538821808,0.019542492434136978,0.027058963271042367,0.19369369369369369,model_744,0.01936936936936937
0.013668146909054955,0.0214863533441048,0.02902127572983519,0.21306306306306305,model_744,0.021306306306306307
0.015706645261100518,0.023428920696124678,0.030944267431486344,0.23243243243243245,model_744,0.023243243243243245
0.01773925819852243,0.025371488048144552,0.032852087879404954,0.2518018018018018,model_744,0.02518018018018018
0.01969456443166616,0.02731405540016443,0.03473821247914747,0.2711711711711712,model_744,0.027117117117117114
0.021649870664809886,0.029262196066535615,0.03662433707888998,0.2905405405405405,model_744,0.029054054054054056
0.023605176897953616,0.03119919010420419,0.03851708207105949,0.3099099099099099,model_744,0.03099099099099099
0.025560483131097347,0.033145391167881594,0.040466295285395915,0.3292792792792793,model_744,0.03292792792792793
0.02751578936424107,0.03511762040045726,0.04240775719950577,0.34864864864864864,model_744,0.03486486486486487
0.0294710955973848,0.03708159795900164,0.04431833882750901,0.36801801801801803,model_744,0.0368018018018018
0.031455519028597556,0.03902921735818196,0.046228920455512246,0.38738738738738737,model_744,0.03873873873873874
0.03343951603080126,0.0409762174169974,0.04821796940952859,0.40675675675675677,model_744,0.04067567567567568
0.03544637148651487,0.04291069393509527,0.0501505672786455,0.4261261261261261,model_744,0.04261261261261261
0.037453226942228475,0.044844056924476836,0.05203128845367717,0.4454954954954955,model_744,0.044549549549549546
0.03944526159516781,0.04677824611309879,0.053912009628708825,0.4648648648648649,model_744,0.04648648648648649
0.04142811893254949,0.04871503607272832,0.055838913689351274,0.48423423423423423,model_744,0.04842342342342343
0.043403348959783594,0.0506588964907717,0.05775837240226387,0.5036036036036036,model_744,0.05036036036036036
0.045334017712367815,0.0526026689059527,0.05968489831382289,0.522972972972973,model_744,0.05229729729729729
0.04726262069051413,0.0545526747587757,0.061630229479993345,0.5423423423423424,model_744,0.05423423423423423
0.04924020919297801,0.056484943277818944,0.06357923616440524,0.5617117117117117,model_744,0.05617117117117117
0.05122713496850906,0.0584145912264617,0.06552824284881711,0.581081081081081,model_744,0.05810810810810811
0.05318527696764985,0.060358303306679024,0.06747724953322899,0.6004504504504504,model_744,0.06004504504504504
0.055143418966790654,0.06230842961753711,0.06942625621764088,0.6198198198198198,model_744,0.06198198198198198
0.05707399951109476,0.0642564322473429,0.07135150520275195,0.6391891891891892,model_744,0.06391891891891892
0.05899949810743227,0.06621906088945342,0.07327196019354441,0.6585585585585586,model_744,0.06585585585585586
0.06098891281738412,0.06816994441429172,0.07519241518433685,0.6779279279279279,model_744,0.0677927927927928
0.06292293902120615,0.0701126495195456,0.07711287017512931,0.6972972972972973,model_744,0.06972972972972974
0.06485696522502818,0.0720587840968339,0.07905941505850847,0.7166666666666667,model_744,0.07166666666666667
0.0667909914288502,0.07400458466229817,0.08101423064658249,0.7360360360360361,model_744,0.0736036036036036
0.06872501763267222,0.07596409689631745,0.0829690462346565,0.7554054054054054,model_744,0.07554054054054053
0.07065904383649427,0.0779172464086554,0.08490310558551036,0.7747747747747747,model_744,0.07747747747747748
0.07259307004031629,0.07987163173896451,0.08682782361998452,0.7941441441441441,model_744,0.07941441441441441
0.07452709624413832,0.08182962946650107,0.08874603080689367,0.8135135135135135,model_744,0.08135135135135135
0.07646112244796034,0.08378271793005199,0.09066128960217754,0.8328828828828829,model_744,0.0832882882882883
0.07839514865178236,0.08573051440507384,0.0925905130293243,0.8522522522522522,model_744,0.08522522522522523
0.08032917485560441,0.08767687480680884,0.0945104147441026,0.8716216216216216,model_744,0.08716216216216216
0.08226320105942643,0.08962541376772426,0.09645141379235529,0.890990990990991,model_744,0.08909909909909909
0.08419722726324846,0.09158392096980927,0.09837613182682946,0.9103603603603604,model_744,0.09103603603603604
0.08613125346707048,0.09353108507024181,0.10030084986130362,0.9297297297297298,model_744,0.09297297297297297
0.08807999836741552,0.09548419168207573,0.10222556789577776,0.9490990990990991,model_744,0.09490990990990991
0.09006452912651731,0.09743299558153164,0.10415028593025193,0.9684684684684685,model_744,0.09684684684684686
0.09203282901250143,0.09937382435073887,0.10607500396472608,0.9878378378378379,model_744,0.09878378378378379
0.09395754704697556,0.10131440662903245,0.10799972199920023,1.0072072072072071,model_744,0.10072072072072072
0.09588226508144974,0.10325319614349386,0.10998842204644912,1.0265765765765766,model_744,0.10265765765765765
0.09783827359426106,0.1051988279756899,0.11192317295924244,1.045945945945946,model_744,0.10459459459459458
0.0998258160977833,0.1071585127185213,0.11385792387203575,1.0653153153153152,model_744,0.10653153153153151
0.10181604712116911,0.10910241855146738,0.11582955472534101,1.0846846846846847,model_744,0.10846846846846846
0.1037727324568465,0.11105169298792458,0.1178087274909352,1.104054054054054,model_744,0.11040540540540539
0.10572803868999024,0.11297952995640839,0.11974139931975979,1.1234234234234235,model_744,0.11234234234234235
0.10768334492313396,0.11494687972818365,0.12164697130354446,1.1427927927927928,model_744,0.11427927927927929
0.10963865115627767,0.1169193137647964,0.12354963443175204,1.162162162162162,model_744,0.11621621621621622
0.11159395738942142,0.11889014199983028,0.12549394745593678,1.1815315315315316,model_744,0.11815315315315315
0.11354926362256515,0.12082898280007749,0.1274450636686354,1.2009009009009008,model_744,0.12009009009009008
0.1155045698557089,0.12275365026806673,0.12939617988133403,1.2202702702702704,model_744,0.12202702702702703
0.11745987608885261,0.1247190836188735,0.13134729609403267,1.2396396396396396,model_744,0.12396396396396396
0.11939246724376583,0.1266566411345068,0.13327966910304115,1.259009009009009,model_744,0.1259009009009009
0.12137048855514007,0.12859419865014016,0.13520882116769675,1.2783783783783784,model_744,0.12783783783783784
0.12332579478828382,0.13054906194131644,0.13713797323235233,1.2977477477477477,model_744,0.12977477477477478
0.12529577495004846,0.13250509928742213,0.1390671252970079,1.3171171171171172,model_744,0.13171171171171173
0.12727634081625983,0.13443947358841563,0.14099903441666614,1.3364864864864865,model_744,0.13364864864864864
0.12919810247088478,0.136394862696078,0.14295200174518158,1.3558558558558558,model_744,0.1355855855855856
0.1311470197208587,0.13831596235673166,0.14489905928922725,1.3752252252252253,model_744,0.13752252252252253
0.13310942921962776,0.14025764054986392,0.14683891978486224,1.3945945945945946,model_744,0.13945945945945948
0.13506221336797136,0.14217755772069707,0.14877426593779075,1.413963963963964,model_744,0.1413963963963964
0.13704492518893827,0.14411515877281864,0.1507096120907192,1.4333333333333333,model_744,0.14333333333333334
0.13902763700990514,0.14604933658072217,0.15264495824364768,1.4527027027027026,model_744,0.14527027027027026
0.14091397725362034,0.14797867370101098,0.15458300420906748,1.4720720720720721,model_744,0.1472072072072072
0.14278710596558852,0.1499340422325023,0.1565526512294914,1.4914414414414414,model_744,0.14914414414414415
0.1446602346775567,0.1518834118759211,0.1584795127286709,1.5108108108108107,model_744,0.15108108108108106
0.14657748492039407,0.15385591863572054,0.16043153749733313,1.5301801801801802,model_744,0.153018018018018
0.14850242185963294,0.15581434134223116,0.16235879912298545,1.5495495495495495,model_744,0.15495495495495495
0.15045361896130732,0.1577602469798271,0.16431214777323125,1.568918918918919,model_744,0.1568918918918919
0.15240481606298165,0.15970446758804166,0.166277800031223,1.5882882882882883,model_744,0.15882882882882882
0.15435601316465597,0.16163719985721817,0.16824345228921475,1.6076576576576576,model_744,0.16076576576576576
0.15631842771380178,0.16358331733595985,0.17018045347282618,1.627027027027027,model_744,0.1627027027027027
0.1583113793847957,0.16553392555962912,0.17212710378362375,1.6463963963963963,model_744,0.16463963963963965
0.16024405255488017,0.16748522887980935,0.1740607350682076,1.6657657657657658,model_744,0.1665765765765766
0.1621702429996336,0.1694480827903121,0.17600372687212834,1.6851351351351351,model_744,0.16851351351351354
0.16411199867302767,0.1713822424401283,0.17795655077507652,1.7045045045045044,model_744,0.17045045045045046
0.16606319577470202,0.17330755465253922,0.17990937467802473,1.723873873873874,model_744,0.17238738738738738
0.16801439287637637,0.17524151137361949,0.18185360153788216,1.7432432432432432,model_744,0.17432432432432432
0.16995257506687608,0.17717090166329982,0.18380440915866328,1.7626126126126127,model_744,0.17626126126126127
0.17186832443234312,0.17912055601643012,0.18575521677944443,1.781981981981982,model_744,0.17819819819819818
0.17376280526019758,0.18106938368765763,0.18769420140216805,1.8013513513513513,model_744,0.18013513513513513
0.17565728608805206,0.1830017082228964,0.18964559664144162,1.8207207207207208,model_744,0.18207207207207207
0.17757976655766108,0.1849345481912778,0.19159699188071513,1.84009009009009,model_744,0.184009009009009
0.17952032187087946,0.18688690835615368,0.19354838711998867,1.8594594594594596,model_744,0.18594594594594593
0.18149088280464953,0.18881220309172062,0.19549978235926221,1.8788288288288288,model_744,0.1878828828828829
0.18346144373841963,0.190763763816999,0.19745117759853575,1.8981981981981981,model_744,0.18981981981981982
0.18543200467218973,0.19269972687854525,0.1994025728378093,1.9175675675675676,model_744,0.19175675675675677
0.18738163522048462,0.1946430072418411,0.20135396807708283,1.936936936936937,model_744,0.1936936936936937
0.1893391467674028,0.19658410678215474,0.20330536331635637,1.9563063063063062,model_744,0.19563063063063063
0.19133062187059138,0.19851987787534456,0.20525675855562991,1.9756756756756757,model_744,0.19756756756756758
0.1932905076196193,0.20047738589771644,0.20721410060803702,1.995045045045045,model_744,0.19950450450450452
0.19521623590464024,0.20240118711108698,0.20915954903417697,2.0144144144144143,model_744,0.20144144144144144
0.19714196418966118,0.20433510734403576,0.21111045701059952,2.0337837837837838,model_744,0.20337837837837838
0.19907684508310983,0.20628931088868485,0.2130323305137793,2.0531531531531533,model_744,0.20531531531531533
0.2010578680413111,0.20824884703304727,0.2149983723209066,2.0725225225225223,model_744,0.20725225225225224
0.20303740758211478,0.2101904233524256,0.21692163728568814,2.091891891891892,model_744,0.2091891891891892
0.20501991395771377,0.21214247627297098,0.21884490225046968,2.1112612612612613,model_744,0.21112612612612613
0.20699074980620888,0.21408356538375106,0.22077694311963617,2.1306306306306304,model_744,0.21306306306306305
0.20892159624765175,0.21603129789071548,0.22272699467607507,2.15,model_744,0.215
0.21085244268909462,0.21797343682590542,0.2246969580450899,2.1693693693693694,model_744,0.21693693693693694
0.2127832891305375,0.21991128455185757,0.22661733475230994,2.188738738738739,model_744,0.2188738738738739
0.21472939224579182,0.22183842793973055,0.22850736823565262,2.208108108108108,model_744,0.2208108108108108
0.21668872965327368,0.22378676480760742,0.23045321362763796,2.2274774774774775,model_744,0.22274774774774775
0.21864806706075554,0.2257492620542211,0.23243738175546447,2.246846846846847,model_744,0.2246846846846847
0.2206074044682374,0.22769142633451467,0.23436655984026614,2.266216216216216,model_744,0.2266216216216216
0.22255449773618388,0.22964459536364243,0.23634785120232313,2.2855855855855856,model_744,0.22855855855855858
0.22446546572994625,0.23159575338656654,0.2383330009345695,2.304954954954955,model_744,0.23049549549549553
0.22641389115496716,0.23352945089137606,0.24027745868402503,2.324324324324324,model_744,0.23243243243243242
0.22836350769109137,0.23548340959187658,0.24224049283961208,2.3436936936936936,model_744,0.23436936936936936
0.2302869882120629,0.23742836061633218,0.24421422783333716,2.363063063063063,model_744,0.2363063063063063
0.23218536668938536,0.2393710271946826,0.2461879628270622,2.3824324324324326,model_744,0.23824324324324325
0.23408374516670777,0.24130865614301328,0.24813399000678274,2.4018018018018017,model_744,0.24018018018018017
0.23598212364403023,0.2432378514415784,0.25005170695118,2.421171171171171,model_744,0.24211711711711711
0.2378805021213527,0.24519963091492467,0.25197776802265837,2.4405405405405407,model_744,0.24405405405405406
0.23979953486846395,0.24714094753360594,0.2539278195790972,2.4599099099099098,model_744,0.24599099099099098
0.2417179260476796,0.24908617302465783,0.2558778711355361,2.4792792792792793,model_744,0.24792792792792792
0.2436827824874755,0.25100713094139887,0.2578106863630881,2.4986486486486488,model_744,0.24986486486486487
0.24564763892727132,0.2529496952449736,0.259733718397482,2.518018018018018,model_744,0.2518018018018018
0.2475753382499507,0.2549001473019392,0.2616928028952308,2.5373873873873873,model_744,0.25373873873873876
0.24948396894742958,0.2568376451660877,0.26367590086328874,2.556756756756757,model_744,0.2556756756756757
0.2514106410062282,0.2587684068471024,0.2656281289177305,2.576126126126126,model_744,0.2576126126126126
0.2533686711656571,0.2607059036524805,0.267564530123714,2.5954954954954954,model_744,0.25954954954954956
0.25530061619446576,0.2626432985563521,0.2694966099794412,2.614864864864865,model_744,0.2614864864864865
0.25722267334897786,0.26458609834079405,0.27146011522227054,2.6342342342342344,model_744,0.26342342342342345
0.2591447305034899,0.26652607735311556,0.2735217825213455,2.6536036036036035,model_744,0.26536036036036037
0.26110179421027163,0.26846957850070563,0.27550735063049525,2.672972972972973,model_744,0.2672972972972973
0.26301937682972715,0.2704152149409391,0.2774899264462659,2.6923423423423425,model_744,0.26923423423423426
0.2649367015966565,0.27235404644266575,0.2794903997166282,2.7117117117117115,model_744,0.2711711711711712
0.2668593962145611,0.27428636477794593,0.2814306718842706,2.731081081081081,model_744,0.27310810810810815
0.26876361065739973,0.2762388665195993,0.2833599934781382,2.7504504504504506,model_744,0.27504504504504507
0.2706770734305624,0.27818439727227107,0.28528931507200567,2.7698198198198196,model_744,0.276981981981982
0.27259913058507446,0.28013009165104663,0.2872186366658732,2.789189189189189,model_744,0.27891891891891896
0.27452118773958656,0.28205771970197724,0.28918606918352363,2.8085585585585586,model_744,0.2808558558558559
0.27645195107280396,0.2839919145381876,0.291173602827512,2.827927927927928,model_744,0.2827927927927928
0.27838266363281056,0.2859182068887522,0.29316113647150027,2.847297297297297,model_744,0.2847297297297297
0.2803295826658776,0.2878594778570566,0.29512598495196757,2.8666666666666667,model_744,0.2866666666666666
0.2822765016989447,0.2897839303125826,0.29707880885491583,2.886036036036036,model_744,0.2886036036036036
0.2842234207320117,0.29172277500945243,0.29903163275786393,2.9054054054054053,model_744,0.2905405405405405
0.2861703397650787,0.2936677503369369,0.30098445666081214,2.9247747747747748,model_744,0.29247747747747743
0.2881172587981458,0.29559644543171787,0.30293728056376035,2.9441441441441443,model_744,0.2944144144144144
0.29006417783121285,0.29752936194055457,0.3048901044667085,2.9635135135135133,model_744,0.2963513513513513
0.2920110968642799,0.29947683554974736,0.3068429283696567,2.982882882882883,model_744,0.29828828828828824
0.293958015897347,0.3014311053180177,0.30879575227260486,3.0022522522522523,model_744,0.3002252252252252
0.295904934930414,0.3033832936115172,0.310748576175553,3.0216216216216214,model_744,0.30216216216216213
0.297843950626941,0.3053197373351986,0.3127014000785012,3.040990990990991,model_744,0.3040990990990991
0.2997593232334936,0.3072404450368016,0.314692471168538,3.0603603603603604,model_744,0.306036036036036
0.3016705834764415,0.3091892039426424,0.31668816382701953,3.07972972972973,model_744,0.307972972972973
0.3035894162898857,0.3111490017694149,0.3186544525131015,3.099099099099099,model_744,0.3099099099099099
0.3054755390068851,0.3131091687396638,0.3206055687258001,3.1184684684684685,model_744,0.3118468468468468
0.3073616617238846,0.3150535901648027,0.32255668493849876,3.137837837837838,model_744,0.3137837837837838
0.3092837252244547,0.3170137382506061,0.3245078011511974,3.157207207207207,model_744,0.3157207207207207
0.311217846729519,0.3189562133299922,0.326458917363896,3.1765765765765765,model_744,0.31765765765765763
0.31312760064552336,0.32089528065971334,0.32841003357659465,3.195945945945946,model_744,0.3195945945945946
0.31503735456152754,0.32284317599241114,0.33036168300298113,3.215315315315315,model_744,0.3215315315315315
0.31694710847753177,0.32480407796925354,0.33232636431035023,3.2346846846846846,model_744,0.32346846846846844
0.3188771361949445,0.32673919278885194,0.33429967011065576,3.254054054054054,model_744,0.3254054054054054
0.3207666163095403,0.3286808155020579,0.3362535490073111,3.2734234234234236,model_744,0.3273423423423424
0.3226763702255446,0.3306119065194492,0.33825606372942807,3.2927927927927927,model_744,0.3292792792792793
0.3246081850308867,0.33255056962338936,0.34025857845154517,3.312162162162162,model_744,0.3312162162162162
0.32655456556184914,0.3344889829541693,0.3422145942511981,3.3315315315315317,model_744,0.3331531531531532
