CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004063055024088828,0.0012630818973705066,0.007376831977920946,0,model_232,0
-0.002294019423564454,0.0027467531091714186,0.00893922411448975,0.01936936936936937,model_232,0.001936936936936937
-0.0018409934104793178,0.004278326253101392,0.010504925269316871,0.03873873873873874,model_232,0.0038738738738738738
1.037064966133215e-4,0.005987617350492608,0.012110264346634954,0.05810810810810811,model_232,0.005810810810810811
0.002065424489091656,0.007903840353144523,0.013851021968034954,0.07747747747747748,model_232,0.0077477477477477475
0.004079006314073054,0.009829288075963968,0.015524070317393996,0.09684684684684684,model_232,0.009684684684684685
0.006036478194684675,0.011698005384273269,0.01735666533278231,0.11621621621621622,model_232,0.011621621621621623
0.007925672040907224,0.013624546730053595,0.01916462203181247,0.1355855855855856,model_232,0.013558558558558557
0.009857972945924694,0.015552817290434812,0.021312099774208726,0.15495495495495495,model_232,0.015495495495495495
0.011778212332621918,0.017521323870229838,0.023348747597682518,0.17432432432432432,model_232,0.01743243243243243
0.013638888777030565,0.01944282129598985,0.02534663214096785,0.19369369369369369,model_232,0.01936936936936937
0.015502716648543526,0.021291817119364953,0.02750409698850043,0.21306306306306305,model_232,0.021306306306306307
0.017348435642593737,0.02326243453994591,0.02953552762289665,0.23243243243243245,model_232,0.023243243243243245
0.01916253051980343,0.025150224212044,0.03174006630739391,0.2518018018018018,model_232,0.02518018018018018
0.02097585826520189,0.02704831844677198,0.03395817117684185,0.2711711711711712,model_232,0.027117117117117114
0.02271518035458576,0.028935149782184595,0.03601767263452015,0.2905405405405405,model_232,0.029054054054054056
0.024493152774625805,0.03080706865521222,0.03810622439201905,0.3099099099099099,model_232,0.03099099099099099
0.0262431366640938,0.032702510240658914,0.04025802950610491,0.3292792792792793,model_232,0.03292792792792793
0.02800083246131049,0.034629638766876865,0.04230466835498282,0.34864864864864864,model_232,0.03486486486486487
0.029723639489388425,0.036495613514933925,0.044381408236361546,0.36801801801801803,model_232,0.0368018018018018
0.03147374493243906,0.03832916005537938,0.0467127225022139,0.38738738738738737,model_232,0.03873873873873874
0.033212916511813545,0.040244832111332285,0.04911265920731391,0.40675675675675677,model_232,0.04067567567567568
0.034972308223900336,0.042180677873032986,0.05099333209023832,0.4261261261261261,model_232,0.04261261261261261
0.03672186446873765,0.04418462402959244,0.05338889319999766,0.4454954954954955,model_232,0.044549549549549546
0.03846178459042744,0.04609047134060884,0.055707602987312345,0.4648648648648649,model_232,0.04648648648648649
0.04031547493471792,0.04800093515033022,0.05785719010234175,0.48423423423423423,model_232,0.04842342342342343
0.04201925585548658,0.04981844360543693,0.060037899877333926,0.5036036036036036,model_232,0.05036036036036036
0.043642397703412106,0.051747357206853,0.06221121060237493,0.522972972972973,model_232,0.05229729729729729
0.045281985563324946,0.05367204289757967,0.06438452132741596,0.5423423423423424,model_232,0.05423423423423423
0.04687059187012736,0.05559946295382886,0.06655783205245697,0.5617117117117117,model_232,0.05617117117117117
0.04858382876508697,0.057490331531137195,0.06878703645340173,0.581081081081081,model_232,0.05810810810810811
0.05021657546538774,0.05936301131101834,0.07113741109870464,0.6004504504504504,model_232,0.06004504504504504
0.051895357113372814,0.06122960291416521,0.07343831170875435,0.6198198198198198,model_232,0.06198198198198198
0.053489980184064145,0.0631228083028426,0.07571950285313503,0.6391891891891892,model_232,0.06391891891891892
0.055114815566290075,0.06504708371750607,0.07800069399751572,0.6585585585585586,model_232,0.06585585585585586
0.056747562266590855,0.06696586738156325,0.08026859578441625,0.6779279279279279,model_232,0.0677927927927928
0.05842688472827471,0.06892204726821159,0.08242320833292022,0.6972972972972973,model_232,0.06972972972972974
0.060143677657073104,0.07084182753450789,0.08458651862801403,0.7166666666666667,model_232,0.07166666666666667
0.061776332181843106,0.07279065786010856,0.0868727765652102,0.7360360360360361,model_232,0.0736036036036036
0.06333668934619498,0.07469593911194324,0.08915665747783322,0.7554054054054054,model_232,0.07554054054054053
0.06494712549605307,0.0765624618498237,0.09137867290118748,0.7747747747747747,model_232,0.07747747747747748
0.06658609570215099,0.07847729225375764,0.09360068832454174,0.7941441441441441,model_232,0.07941441441441441
0.0681767891686963,0.08041323558195645,0.09582270374789598,0.8135135135135135,model_232,0.08135135135135135
0.06980953586899707,0.08232101920579109,0.0981597509986168,0.8328828828828829,model_232,0.0832882882882883
0.07144228256929784,0.08424352077022342,0.10032942979020833,0.8522522522522522,model_232,0.08522522522522523
0.07304249111042138,0.0861826992004673,0.102709255859034,0.8716216216216216,model_232,0.08716216216216216
0.07475897478440309,0.08810554684946312,0.1049650820275218,0.890990990990991,model_232,0.08909909909909909
0.07643447356537045,0.0900033242707284,0.10728290814617854,0.9103603603603604,model_232,0.09103603603603604
0.07808884029821138,0.09193288259928203,0.10960073426483527,0.9297297297297298,model_232,0.09297297297297297
0.07979461198201855,0.09379893258588674,0.11193025260919845,0.9490990990990991,model_232,0.09490990990990991
0.0814440402833551,0.09564936814735735,0.11427075022273186,0.9684684684684685,model_232,0.09684684684684686
0.08303173428729226,0.09757997473900765,0.11661124783626527,0.9878378378378379,model_232,0.09878378378378379
0.08461942829122938,0.09958070224780192,0.11895174544979865,1.0072072072072071,model_232,0.10072072072072072
0.08620712229516654,0.10152410369808046,0.12129224306333208,1.0265765765765766,model_232,0.10265765765765765
0.08779481629910367,0.10344399105117438,0.12363274067686547,1.045945945945946,model_232,0.10459459459459458
0.08940041025679409,0.10533414423891302,0.12597323829039886,1.0653153153153152,model_232,0.10653153153153151
0.09102578429011192,0.10724474774152529,0.1281868991738905,1.0846846846846847,model_232,0.10846846846846846
0.09265115832342975,0.10918818156879014,0.13046809031827117,1.104054054054054,model_232,0.11040540540540539
0.09427653235674761,0.11108029811899171,0.13277899545140256,1.1234234234234235,model_232,0.11234234234234235
0.09590190639006542,0.11296660808913228,0.13509682157005928,1.1427927927927928,model_232,0.11427927927927929
0.09752728042338325,0.11492629883122456,0.13731637939821117,1.162162162162162,model_232,0.11621621621621622
0.0991222033305414,0.1168338689817615,0.13946256901895665,1.1815315315315316,model_232,0.11815315315315315
0.10076368074475228,0.11875372573613929,0.14176305617102272,1.2009009009009008,model_232,0.12009009009009008
0.10240340252333677,0.12067604228140816,0.14400342791969967,1.2202702702702704,model_232,0.12202702702702703
0.10402877655665461,0.12262099838604695,0.14624379966837656,1.2396396396396396,model_232,0.12396396396396396
0.10565415058997242,0.12454094165390175,0.14848417141705345,1.259009009009009,model_232,0.1259009009009009
0.10727952462329027,0.1264275493621355,0.1507245431657304,1.2783783783783784,model_232,0.12783783783783784
0.10890361305538158,0.12833279785802892,0.15296491491440728,1.2977477477477477,model_232,0.12977477477477478
0.11047523908368316,0.1303029983468713,0.1552052866630842,1.3171171171171172,model_232,0.13171171171171173
0.11204686511198471,0.1321907656839278,0.15753607452200388,1.3364864864864865,model_232,0.13364864864864864
0.11363764211696617,0.13407853302098421,0.15989299815976935,1.3558558558558558,model_232,0.1355855855855856
0.11527382901763435,0.136012560638372,0.16224992179753486,1.3752252252252253,model_232,0.13752252252252253
0.1169100159183025,0.13795368174038355,0.16460684543530038,1.3945945945945946,model_232,0.13945945945945948
0.11854620281897064,0.13985701463416844,0.16696376907306587,1.413963963963964,model_232,0.1413963963963964
0.12018238971963881,0.14175676007319454,0.16924833977274265,1.4333333333333333,model_232,0.14333333333333334
0.12181857662030696,0.14365650551222064,0.1715295309171233,1.4527027027027026,model_232,0.14527027027027026
0.12345476352097515,0.14555625095124675,0.173810722061504,1.4720720720720721,model_232,0.1472072072072072
0.12509095042164328,0.14745599639027285,0.17609191320588466,1.4914414414414414,model_232,0.14914414414414415
