CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00556243867413251,7.49237862927403e-4,0.007593462843245599,0,model_305,0
-0.0033913646227351274,0.002290735665735645,0.009027726023344049,0.01936936936936937,model_305,0.001936936936936937
-0.0020997411884158177,0.003988952564552687,0.010759465313027265,0.03873873873873874,model_305,0.0038738738738738738
-3.9333804257652566e-4,0.005729971673234983,0.012491394842008053,0.05810810810810811,model_305,0.005810810810810811
0.0016342442830395067,0.007671596418357282,0.014404261153199878,0.07747747747747748,model_305,0.0077477477477477475
0.003678040183781767,0.0096166844519656,0.016300366969470244,0.09684684684684684,model_305,0.009684684684684685
0.005656307073640231,0.011557535248875192,0.01814733418828457,0.11621621621621622,model_305,0.011621621621621623
0.007655018166935748,0.013501004316464059,0.019930750594850194,0.1355855855855856,model_305,0.013558558558558557
0.00968439213463658,0.015441134952532649,0.021683525479197788,0.15495495495495495,model_305,0.015495495495495495
0.011619759398987805,0.01739165966661969,0.023560175032510164,0.17432432432432432,model_305,0.01743243243243243
0.013594820370195954,0.01930050633593181,0.025455093392152815,0.19369369369369369,model_305,0.01936936936936937
0.015534074174961547,0.021259378232324818,0.02735001175179546,0.21306306306306305,model_305,0.021306306306306307
0.01752319444183528,0.023192266969868994,0.0291395655645635,0.23243243243243245,model_305,0.023243243243243245
0.019447730814310657,0.025140368213967867,0.030973088779682682,0.2518018018018018,model_305,0.02518018018018018
0.021482442192507938,0.027106404843776973,0.032904301384622706,0.2711711711711712,model_305,0.027117117117117114
0.02342342110976012,0.029036191352519777,0.03477003915761351,0.2905405405405405,model_305,0.029054054054054056
0.02534266320699791,0.030982079736260763,0.03661700637642784,0.3099099099099099,model_305,0.03099099099099099
0.02731422159886559,0.03293004773808049,0.03852639436104568,0.3292792792792793,model_305,0.03292792792792793
0.02928408680997499,0.03485722277965546,0.040480356812007366,0.34864864864864864,model_305,0.03486486486486487
0.03125733838260095,0.03682093982295533,0.04243431926296906,0.36801801801801803,model_305,0.0368018018018018
0.03319754380347171,0.03875564360087229,0.044253258204450294,0.38738738738738737,model_305,0.03873873873873874
0.035101654867239096,0.040727876772957784,0.046157565298570874,0.40675675675675677,model_305,0.04067567567567568
0.03704954369623446,0.04265045907081759,0.047951354255249566,0.4261261261261261,model_305,0.04261261261261261
0.03898686758144408,0.0445930748835389,0.049888475653483574,0.4454954954954955,model_305,0.044549549549549546
0.040940490042607774,0.04651660972144408,0.051783698310529376,0.4648648648648649,model_305,0.04648648648648649
