CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0051769015617728125,7.884129388888114e-4,0.006789901858108654,0,model_668,0
-0.003207112028050748,0.0023405988703971248,0.008258822268959515,0.01936936936936937,model_668,0.001936936936936937
-0.0020274481763511427,0.00396231516137198,0.009841682130529526,0.03873873873873874,model_668,0.0038738738738738738
-4.89752450504003e-4,0.005742949772495716,0.011655698438111562,0.05810810810810811,model_668,0.005810810810810811
0.0016277323910373815,0.007685965718450885,0.013517441880465742,0.07747747747747748,model_668,0.0077477477477477475
0.0035928654091551453,0.009571197203226335,0.015477726936531742,0.09684684684684684,model_668,0.009684684684684685
0.005640877779053201,0.011466141073735924,0.017355596022752124,0.11621621621621622,model_668,0.011621621621621623
0.007610327310157528,0.013398638195321656,0.01920851496683309,0.1355855855855856,model_668,0.013558558558558557
0.009621507777997742,0.015341080247586457,0.021105451120858553,0.15495495495495495,model_668,0.015495495495495495
0.011520248523068533,0.017266880232737758,0.023039602378681683,0.17432432432432432,model_668,0.01743243243243243
0.013536296951996865,0.01920699089712352,0.024831690782499888,0.19369369369369369,model_668,0.01936936936936937
0.015646624936810037,0.021146988177066436,0.026685216891977427,0.21306306306306305,model_668,0.021306306306306307
0.017684888145554602,0.023053248711338147,0.028663179641561513,0.23243243243243245,model_668,0.023243243243243245
0.019670437025754883,0.024998644788561755,0.03058504095242396,0.2518018018018018,model_668,0.02518018018018018
0.021769761085337756,0.02696078569090067,0.03250690226328642,0.2711711711711712,model_668,0.027117117117117114
0.023670444081392253,0.02888153127281982,0.03457376671570963,0.2905405405405405,model_668,0.029054054054054056
0.0255188501032083,0.030780753322710203,0.03643623022949913,0.3099099099099099,model_668,0.03099099099099099
0.027367256125024345,0.03271832023670804,0.03839599154636415,0.3292792792792793,model_668,0.03292792792792793
0.029215662146840383,0.03463895896916489,0.0403420484597313,0.34864864864864864,model_668,0.03486486486486487
0.03106406816865643,0.03657967635478802,0.04225025459256633,0.36801801801801803,model_668,0.0368018018018018
0.03296163377924249,0.03850375470620899,0.04416786823945295,0.38738738738738737,model_668,0.03873873873873874
0.03494238855436942,0.04042057304580985,0.046168566333248784,0.40675675675675677,model_668,0.04067567567567568
0.036887459335443046,0.04235120664843825,0.04813122709331497,0.4261261261261261,model_668,0.04261261261261261
0.038813758842223225,0.04426332220862622,0.05011771998820543,0.4454954954954955,model_668,0.044549549549549546
0.040692286194678705,0.04620431618520796,0.052051871246028565,0.4648648648648649,model_668,0.04648648648648649
0.042397776972102244,0.048169695445736564,0.05398602250385169,0.48423423423423423,model_668,0.04842342342342343
0.04425766271109674,0.05009069876364265,0.05593247651617315,0.5036036036036036,model_668,0.05036036036036036
0.046122506287443674,0.05204797966302146,0.057952289312177635,0.522972972972973,model_668,0.05229729729729729
0.04782305816752461,0.05395328362667169,0.05989327213204435,0.5423423423423424,model_668,0.05423423423423423
0.04959886179480905,0.05585123845499891,0.06188809361961611,0.5617117117117117,model_668,0.05617117117117117
0.05148618851147358,0.05780258044289479,0.06408151306474325,0.581081081081081,model_668,0.05810810810810811
0.05339061913360559,0.05974566494994434,0.06614725086233103,0.6004504504504504,model_668,0.06004504504504504
0.05527512404233567,0.06171445587327137,0.06819548155331247,0.6198198198198198,model_668,0.06198198198198198
0.057031438709763495,0.06367819117522462,0.07029903067885923,0.6391891891891892,model_668,0.06391891891891892
0.05879015849589709,0.065624202260338,0.0723259935624457,0.6585585585585586,model_668,0.06585585585585586
0.06063856451771313,0.06756741444592575,0.0742862786185117,0.6779279279279279,model_668,0.0677927927927928
0.062486970539529174,0.06949895918730163,0.07637364245860873,0.6972972972972973,model_668,0.06972972972972974
0.06427771309085803,0.07144530217206752,0.07851773391363996,0.7166666666666667,model_668,0.07166666666666667
0.06602353254903323,0.07337719277796781,0.0806294835022485,0.7360360360360361,model_668,0.0736036036036036
0.06772505278618424,0.07529313258189906,0.0825854473193644,0.7554054054054054,model_668,0.07554054054054053
0.06952981143090362,0.07723613800513184,0.08457273093989137,0.7747747747747747,model_668,0.07747747747747748
0.07128051087758547,0.07914919043538483,0.08667269739308554,0.7941441441441441,model_668,0.07941441441441441
0.07303121032426733,0.08109558635536843,0.08877266384627973,0.8135135135135135,model_668,0.08135135135135135
0.07465915801080786,0.08306630661819717,0.09087263029947391,0.8328828828828829,model_668,0.0832882882882883
0.07637670618981075,0.08502969901837756,0.09292771992139215,0.8522522522522522,model_668,0.08522522522522523
0.07807730557131837,0.08695759687503675,0.09495933367136776,0.8716216216216216,model_668,0.08716216216216216
0.07979974844751517,0.08891831097524289,0.09699094742134338,0.890990990990991,model_668,0.08909909909909909
0.0815192930285477,0.09086944306391456,0.09902256117131898,0.9103603603603604,model_668,0.09103603603603604
0.08327063559434879,0.09279437719507806,0.10105417492129459,0.9297297297297298,model_668,0.09297297297297297
0.08504607808464923,0.09470278983423416,0.1030857886712702,0.9490990990990991,model_668,0.09490990990990991
0.0867690643024918,0.09666623700974573,0.1051174024212458,0.9684684684684685,model_668,0.09684684684684686
0.088458906352258,0.09862853245967046,0.10708478500040819,0.9878378378378379,model_668,0.09878378378378379
0.09014004394761355,0.10060498415363124,0.10918062992119704,1.0072072072072071,model_668,0.10072072072072072
0.0918211815429691,0.10254285055633185,0.11125890665998292,1.0265765765765766,model_668,0.10265765765765765
0.09351718589912718,0.1044814406370412,0.1134321353897802,1.045945945945946,model_668,0.10459459459459458
0.09523916516858383,0.10640777172984445,0.11550068461025906,1.0653153153153152,model_668,0.10653153153153151
0.09695030938756034,0.10837153772208862,0.11756923383073795,1.0846846846846847,model_668,0.10846846846846846
0.09871829293031124,0.11030841111206655,0.11963778305121679,1.104054054054054,model_668,0.11040540540540539
0.10048627647306216,0.11227024346534939,0.12171367413043171,1.1234234234234235,model_668,0.11234234234234235
0.10225426001581306,0.11419899198370194,0.12378179948756933,1.1427927927927928,model_668,0.11427927927927929
0.10402224355856395,0.11615641827924701,0.12584992484470695,1.162162162162162,model_668,0.11621621621621622
0.10579022710131487,0.11810494877546573,0.1279180502018446,1.1815315315315316,model_668,0.11815315315315315
0.10755821064406576,0.12003998308896666,0.13002213727937617,1.2009009009009008,model_668,0.12009009009009008
0.10917342667857008,0.12199399771264574,0.13223406827469159,1.2202702702702704,model_668,0.12202702702702703
0.11076092995539631,0.1239480123363248,0.13441302642772335,1.2396396396396396,model_668,0.12396396396396396
