CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004609372448260831,0.0012827271164705988,0.0070441826047551006,0,model_332,0
-0.00308282148856476,0.0029053515856445698,0.008547633686206814,0.01936936936936937,model_332,0.001936936936936937
-0.0015605543811628717,0.004527976054818541,0.009953710402544256,0.03873873873873874,model_332,0.0038738738738738738
-2.8413356142395875e-5,0.00618910711343505,0.011592146563321143,0.05810810810810811,model_332,0.005810810810810811
0.001985753247054748,0.008053589104955294,0.013456094472060788,0.07747747747747748,model_332,0.0077477477477477475
0.004174402897081406,0.009932789029914731,0.015295374028216997,0.09684684684684684,model_332,0.009684684684684685
0.006276455350824493,0.011851968800466562,0.01720867595326422,0.11621621621621622,model_332,0.011621621621621623
0.008247416187864096,0.013756382480399891,0.019231150084722447,0.1355855855855856,model_332,0.013558558558558557
0.010271206525990407,0.01566055797257199,0.020999972455208096,0.15495495495495495,model_332,0.015495495495495495
0.012162779789353487,0.01754630629516504,0.02279964136802779,0.17432432432432432,model_332,0.01743243243243243
0.013984441051606077,0.019393527901848708,0.02475782198106182,0.19369369369369369,model_332,0.01936936936936937
0.01602385516911705,0.021284102714101034,0.026539811729582495,0.21306306306306305,model_332,0.021306306306306307
0.017967644754417148,0.023160813587513287,0.028583694622090382,0.23243243243243245,model_332,0.023243243243243245
0.019844973368680935,0.025130754373183913,0.030643460362692616,0.2518018018018018,model_332,0.02518018018018018
0.021558205822218436,0.026991284920090054,0.03276856838079531,0.2711711711711712,model_332,0.027117117117117114
0.02347153636304721,0.028874702804053853,0.03480395912739967,0.2905405405405405,model_332,0.029054054054054056
0.025323780423235583,0.030822768271748766,0.036942142338996974,0.3099099099099099,model_332,0.03099099099099099
0.027167396855205354,0.03272812780984831,0.03892686466257083,0.3292792792792793,model_332,0.03292792792792793
0.029018821567104912,0.034662957451689305,0.04093546139829024,0.34864864864864864,model_332,0.03486486486486487
0.030810601712939673,0.036599389297998976,0.043175024280213074,0.36801801801801803,model_332,0.0368018018018018
0.03258660903762972,0.038554548963768316,0.045244644393179406,0.38738738738738737,model_332,0.03873873873873874
0.0342440843918405,0.040519853877102274,0.047494359615525304,0.40675675675675677,model_332,0.04067567567567568
0.03601874103138298,0.04244801844017395,0.049687020897031815,0.4261261261261261,model_332,0.04261261261261261
0.0377020130478747,0.04440936852288214,0.051801827461561374,0.4454954954954955,model_332,0.044549549549549546
0.039385285064366414,0.04629702889141267,0.05388689717790916,0.4648648648648649,model_332,0.04648648648648649
0.04106855708085812,0.048177869970610826,0.05588158959021025,0.48423423423423423,model_332,0.04842342342342343
0.042751829097349835,0.05011977036941278,0.05822430812180738,0.5036036036036036,model_332,0.05036036036036036
0.04447015082241792,0.052005586387566756,0.06037157331194683,0.522972972972973,model_332,0.05229729729729729
0.04621970530952536,0.053920891825388895,0.06257335354620222,0.5423423423423424,model_332,0.05423423423423423
0.04795491107218104,0.05577548250494248,0.06462654091287495,0.5617117117117117,model_332,0.05617117117117117
0.04959785201223094,0.05769161129076296,0.06698073149314979,0.581081081081081,model_332,0.05810810810810811
0.051295814649682976,0.059609086017377876,0.0692776801785719,0.6004504504504504,model_332,0.06004504504504504
0.05294767962890678,0.061503629039175264,0.07147803160191023,0.6198198198198198,model_332,0.06198198198198198
0.05463855694707633,0.06340582280033724,0.07372422364257927,0.6391891891891892,model_332,0.06391891891891892
0.05632232727458653,0.06525038651321925,0.07590269488098353,0.6585585585585586,model_332,0.06585585585585586
0.05800609760209672,0.06715509644817294,0.07808116611938778,0.6779279279279279,model_332,0.0677927927927928
0.05968986792960693,0.06912128478097468,0.08025963735779204,0.6972972972972973,model_332,0.06972972972972974
0.06131983247590752,0.07097131059522593,0.0825607122188004,0.7166666666666667,model_332,0.07166666666666667
0.06294245694508149,0.07298608509842106,0.08477531547677201,0.7360360360360361,model_332,0.0736036036036036
0.06456508141425545,0.07488311203780809,0.08704758727142478,0.7554054054054054,model_332,0.07554054054054053
0.06618770588342943,0.07672826524802537,0.08931985906607756,0.7747747747747747,model_332,0.07747747747747748
0.06781033035260339,0.07866352793643543,0.09159213086073036,0.7941441441441441,model_332,0.07941441441441441
0.06941437857292587,0.08061914672353013,0.09386440265538314,0.8135135135135135,model_332,0.08135135135135135
0.07104128944016976,0.08252184853510566,0.09613667445003592,0.8328828828828829,model_332,0.0832882882882883
0.07264521438541027,0.08442203895550243,0.09840894624468868,0.8522522522522522,model_332,0.08522522522522523
0.07427412505860155,0.08633973858578688,0.10068121803934146,0.8716216216216216,model_332,0.08716216216216216
0.07588490705302943,0.08825109604689446,0.10295348983399424,0.890990990990991,model_332,0.08909909909909909
0.07752784799307932,0.09013925201056885,0.10522576162864704,0.9103603603603604,model_332,0.09103603603603604
0.07916870163682119,0.09202782341944707,0.10749803342329982,0.9297297297297298,model_332,0.09297297297297297
0.08075308721283028,0.09393365943542212,0.10977030521795259,0.9490990990990991,model_332,0.09490990990990991
0.08233104491117552,0.09585689730495166,0.11204257701260537,0.9684684684684685,model_332,0.09684684684684686
0.08390900260952072,0.09774679012168548,0.11431484880725815,0.9878378378378379,model_332,0.09878378378378379
0.08548696030786594,0.099658113881003485,0.11658712060191093,1.0072072072072071,model_332,0.10072072072072072
0.08715660365763504,0.1015596322121381,0.11882941067822307,1.0265765765765766,model_332,0.10265765765765765
0.08884360884290293,0.10347161844553501,0.12097988651916515,1.045945945945946,model_332,0.10459459459459458
0.09041989887181634,0.10538360467893194,0.12317691396146213,1.0653153153153152,model_332,0.10653153153153151
0.09199618890072978,0.10730944207769232,0.12546929375439156,1.0846846846846847,model_332,0.10846846846846846
0.0935724789296432,0.10920636627144001,0.12776167354732101,1.104054054054054,model_332,0.11040540540540539
0.09522701752318222,0.1111032904651877,0.1300425480218084,1.1234234234234235,model_332,0.11234234234234235
0.09688245380502764,0.11300109177054046,0.1322573013942934,1.1427927927927928,model_332,0.11427927927927929
0.09851681462940512,0.11493832482325442,0.13457624513469774,1.162162162162162,model_332,0.11621621621621622
0.10012106917828341,0.11685552207931359,0.13689518887510213,1.1815315315315316,model_332,0.11815315315315315
0.10172532372716168,0.11876750831271053,0.13921413261550647,1.2009009009009008,model_332,0.12009009009009008
0.10332957827603997,0.12070277221549919,0.14153307635591086,1.2202702702702704,model_332,0.12202702702702703
0.10495345533862684,0.12266001436876954,0.14385202009631523,1.2396396396396396,model_332,0.12396396396396396
0.10658559790026206,0.12453842515992836,0.14612665393239707,1.259009009009009,model_332,0.1259009009009009
0.1082177404618973,0.12643598948037915,0.14839892572704988,1.2783783783783784,model_332,0.12783783783783784
0.10984988302353256,0.12837434162010122,0.15067119752170263,1.2977477477477477,model_332,0.12977477477477478
0.11146888052874071,0.13031269375982327,0.1529133394631368,1.3171171171171172,model_332,0.13171171171171173
0.1130610932028005,0.13222596378932736,0.15513757443051007,1.3364864864864865,model_332,0.13364864864864864
0.11465330587686026,0.1340986241271309,0.15736180939788333,1.3558558558558558,model_332,0.1355855855855856
0.11624551855092005,0.13600911693141748,0.15958604436525667,1.3752252252252253,model_332,0.13752252252252253
0.11783773122497983,0.13793935545348088,0.16187622797874404,1.3945945945945946,model_332,0.13945945945945948
0.11942994389903962,0.1398307374966921,0.16427163926385385,1.413963963963964,model_332,0.1413963963963964
0.12102215657309941,0.1417257334988811,0.1665771000842721,1.4333333333333333,model_332,0.14333333333333334
0.12265800430506403,0.1436233293468707,0.16884937187892488,1.4527027027027026,model_332,0.14527027027027026
0.12424106649800445,0.14553730608222068,0.17112164367357766,1.4720720720720721,model_332,0.1472072072072072
0.12582412869094486,0.14747946346669297,0.17339391546823044,1.4914414414414414,model_332,0.14914414414414415
0.12740719088388527,0.149387894126027,0.17566618726288322,1.5108108108108107,model_332,0.15108108108108106
0.12899765105809244,0.15128981000343986,0.177938459057536,1.5301801801801802,model_332,0.153018018018018
0.13060190560697071,0.1532114831241086,0.18021073085218878,1.5495495495495495,model_332,0.15495495495495495
0.13220616015584902,0.15511777362545442,0.1824772729562788,1.568918918918919,model_332,0.1568918918918919
0.1338104147047273,0.1570008605775193,0.1847269881786247,1.5882882882882883,model_332,0.15882882882882882
0.13540018746496052,0.15891921921404623,0.18697670340097058,1.6076576576576576,model_332,0.16076576576576576
0.1369940666831966,0.16083120544744317,0.18922641862331646,1.627027027027027,model_332,0.1627027027027027
0.1385773764826415,0.16274462457530514,0.1915125937308027,1.6463963963963963,model_332,0.16463963963963965
0.1402153133215186,0.1646725615886626,0.1938443616201055,1.6657657657657658,model_332,0.1665765765765766
0.1418316874491187,0.16659771625869665,0.19611663341475827,1.6851351351351351,model_332,0.16851351351351354
0.1434000300680003,0.16849888726670234,0.198388905209411,1.7045045045045044,model_332,0.17045045045045046
0.14496276362978525,0.170435156281998,0.20066117700406383,1.723873873873874,model_332,0.17238738738738738
0.14652549719157018,0.1723843096420925,0.20293344879871658,1.7432432432432432,model_332,0.17432432432432432
0.1481076341594058,0.17431224665545,0.2052057205933694,1.7626126126126127,model_332,0.17626126126126127
0.14969606499621146,0.176209810256181,0.20747799238802217,1.781981981981982,model_332,0.17819819819819818
0.15128449583301712,0.17808235612062082,0.20975026418267492,1.8013513513513513,model_332,0.18013513513513513
0.15287292666982277,0.1799901272517125,0.21201871820919677,1.8207207207207208,model_332,0.18207207207207207
0.15446135750662845,0.18193467117148698,0.2142602630760967,1.84009009009009,model_332,0.184009009009009
0.15605083540241454,0.1838448259571539,0.21650180794299667,1.8594594594594596,model_332,0.18594594594594593
0.15765323648315796,0.18573692804725428,0.21876245585950058,1.8788288288288288,model_332,0.1878828828828829
0.1592571614283985,0.18762903013735469,0.22104406800356957,1.8981981981981981,model_332,0.18981981981981982
0.160861086373639,0.18952113222745512,0.22337021150228187,1.9175675675675676,model_332,0.19175675675675677
0.1624650113188795,0.19143171061705225,0.22565616674524439,1.936936936936937,model_332,0.1936936936936937
0.16406893626412006,0.19335863819752838,0.22792843853989717,1.9563063063063062,model_332,0.19563063063063063
0.16567286120936056,0.19528556577800452,0.23020071033454995,1.9756756756756757,model_332,0.19756756756756758
0.16727678615460106,0.19719792162661837,0.23247298212920273,1.995045045045045,model_332,0.19950450450450452
0.1688807110998416,0.1991058279335098,0.2347452539238555,2.0144144144144143,model_332,0.20144144144144144
0.17047870302521714,0.20101373424040123,0.2370175257185083,2.0337837837837838,model_332,0.20337837837837838
0.1720498501925638,0.2029216405472927,0.23932805675313812,2.0531531531531533,model_332,0.20531531531531533
0.17362099735991043,0.20481908140833566,0.24166436583900774,2.0725225225225223,model_332,0.20725225225225224
0.17519214452725707,0.2067188750489697,0.24400067492487748,2.091891891891892,model_332,0.2091891891891892
0.17676329169460372,0.20863086128236666,0.24633698401074722,2.1112612612612613,model_332,0.21112612612612613
0.17834181283925146,0.21054284751576355,0.2486732930966169,2.1306306306306304,model_332,0.21306306306306305
0.17993402551331125,0.21246117208174978,0.25100960218248664,2.15,model_332,0.215
0.18152623818737104,0.21436907838864122,0.2533459112683563,2.1693693693693694,model_332,0.21693693693693694
0.18311845086143083,0.2162788062159544,0.25568222035422605,2.188738738738739,model_332,0.2188738738738739
0.1847106635354906,0.2181907924493513,0.25801852944009573,2.208108108108108,model_332,0.2208108108108108
0.18630287620955038,0.22010277868274827,0.26035483852596547,2.2274774774774775,model_332,0.22274774774774775
0.18789508888361017,0.22201476491614522,0.26269114761183515,2.246846846846847,model_332,0.2246846846846847
0.1894873015576699,0.22392675114954214,0.2650274566977049,2.266216216216216,model_332,0.2266216216216216
0.19107951423172972,0.22583873738293908,0.26736376578357457,2.2855855855855856,model_332,0.22855855855855858
0.19267172690578951,0.22775072361633605,0.2697000748694443,2.304954954954955,model_332,0.23049549549549553
0.19426393957984925,0.22966270984973294,0.272036383955314,2.324324324324324,model_332,0.23243243243243242
0.19585615225390904,0.23157468677557602,0.2743726930411837,2.3436936936936936,model_332,0.23436936936936936
0.19744836492796883,0.23347249165196426,0.2767090021270534,2.363063063063063,model_332,0.2363063063063063
0.19903827953287317,0.23537751199274595,0.27904531121292314,2.3824324324324326,model_332,0.23824324324324325
0.20060950860145887,0.2372837299427793,0.2813816202987928,2.4018018018018017,model_332,0.24018018018018017
0.20218073767004466,0.23919188670190555,0.28371792938466256,2.421171171171171,model_332,0.24211711711711711
0.2037519667386304,0.24111103613765755,0.28605423847053224,2.4405405405405407,model_332,0.24405405405405406
0.20535002623136941,0.2430301855734095,0.288390547556402,2.4599099099099098,model_332,0.24599099099099098
0.20699373312002853,0.2449493350091615,0.29072685664227166,2.4792792792792793,model_332,0.24792792792792792
0.20859385364638733,0.2468684844449135,0.2930631657281414,2.4986486486486488,model_332,0.24986486486486487
0.21018606632044706,0.2487828565554362,0.295399474814011,2.518018018018018,model_332,0.2518018018018018
0.21175183977678136,0.2506960503216193,0.29773578389988076,2.5373873873873873,model_332,0.25373873873873876
0.2133134553117211,0.25260654465049626,0.3000720929857505,2.556756756756757,model_332,0.2556756756756757
0.21487507084666083,0.2545185308838932,0.30240840207162023,2.576126126126126,model_332,0.2576126126126126
0.21643668638160052,0.2564305171172901,0.3047447111574899,2.5954954954954954,model_332,0.25954954954954956
0.21799859097885485,0.2583425033506871,0.30708102024335965,2.614864864864865,model_332,0.2614864864864865
0.21958702181566056,0.26025448958408404,0.3094173293292294,2.6342342342342344,model_332,0.26342342342342345
0.22117545265246616,0.2621664758174809,0.31175363841509907,2.6536036036036035,model_332,0.26536036036036037
0.22276388348927184,0.26407846205087787,0.31408994750096875,2.672972972972973,model_332,0.2672972972972973
0.22436162244786992,0.26599044828427487,0.3164262565868385,2.6923423423423425,model_332,0.26923423423423426
0.22596447809842962,0.2679024345176717,0.31876256567270816,2.7117117117117115,model_332,0.2711711711711712
0.22756733374898938,0.2698144207510687,0.3210988747585779,2.731081081081081,model_332,0.27310810810810815
0.2291701893995491,0.2717264069844656,0.3234351838444476,2.7504504504504506,model_332,0.27504504504504507
0.23078834765802708,0.27363839321786254,0.32576693140177354,2.7698198198198196,model_332,0.276981981981982
0.23243448556086826,0.27555037945125954,0.3280941295813074,2.789189189189189,model_332,0.27891891891891896
0.23408062346370945,0.27746236568465643,0.3304213277608414,2.8085585585585586,model_332,0.2808558558558559
0.23572676136655063,0.27937435191805343,0.33274852594037524,2.827927927927928,model_332,0.2827927927927928
0.2373163147907605,0.2812863381514503,0.33507572411990916,2.847297297297297,model_332,0.2847297297297297
0.23888754385934627,0.28319832438484727,0.337402922299443,2.8666666666666667,model_332,0.2866666666666666
0.24045877292793202,0.2851103106182442,0.33973012047897694,2.886036036036036,model_332,0.2886036036036036
0.2420303198016427,0.28702229685164116,0.3420573186585108,2.9054054054054053,model_332,0.2905405405405405
0.24362253247570248,0.28893428308503805,0.3443845168380448,2.9247747747747748,model_332,0.29247747747747743
0.24521474514976227,0.29084265465765596,0.34671171501757864,2.9441441441441443,model_332,0.2944144144144144
