CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003879782824980661,8.468529138299314e-4,0.007369790131093989,0,model_334,0
-0.0022555453727188994,0.0025030197757474762,0.008743678067867303,0.01936936936936937,model_334,0.001936936936936937
-0.001196964911692559,0.004073484424215004,0.010083697204948044,0.03873873873873874,model_334,0.0038738738738738738
-5.351696517744088e-4,0.005754944230696916,0.011505712295318903,0.05810810810810811,model_334,0.005810810810810811
0.0014544047412405788,0.007727662669103517,0.013344298158285289,0.07747747747747748,model_334,0.0077477477477477475
0.003631897661919408,0.009588390664454008,0.015172089170379138,0.09684684684684684,model_334,0.009684684684684685
0.005688206609640649,0.011522265158811726,0.0169678221518798,0.11621621621621622,model_334,0.011621621621621623
0.007809217754373989,0.013447474879758396,0.01888383035526241,0.1355855855855856,model_334,0.013558558558558557
0.00968044096625822,0.015295677319616107,0.020887393487163494,0.15495495495495495,model_334,0.015495495495495495
0.011530372852721914,0.017213716791882022,0.02311778516321438,0.17432432432432432,model_334,0.01743243243243243
0.01352985882335798,0.01919045504516649,0.025292889087100423,0.19369369369369369,model_334,0.01936936936936937
0.015292029434146509,0.021103569850750445,0.027479573591787817,0.21306306306306305,model_334,0.021306306306306307
0.017043928949965023,0.023016684656334396,0.029769226049700358,0.23243243243243245,model_334,0.023243243243243245
0.018785698058210502,0.024985669370583843,0.03181223887308518,0.2518018018018018,model_334,0.02518018018018018
0.020542406014901825,0.02686686155187111,0.034041813284549985,0.2711711711711712,model_334,0.027117117117117114
0.022394167283608764,0.028796028073948772,0.03622663027691342,0.2905405405405405,model_334,0.029054054054054056
0.02421018473265854,0.03072519459602644,0.038510442169168886,0.3099099099099099,model_334,0.03099099099099099
0.025831950721314494,0.032675973178650335,0.040805439283280336,0.3292792792792793,model_334,0.03292792792792793
0.02758879062515758,0.034602889319520144,0.04317877788320675,0.34864864864864864,model_334,0.03486486486486487
0.029273199496537332,0.03649086897215252,0.04559512533798919,0.36801801801801803,model_334,0.0368018018018018
0.030993994326354933,0.03844186068433712,0.048011472792771626,0.38738738738738737,model_334,0.03873873873873874
0.03271985092417433,0.040371027206414785,0.05042782024755406,0.40675675675675677,model_334,0.04067567567567568
0.03443558398599014,0.04230152725215941,0.05277542019419084,0.4261261261261261,model_334,0.04261261261261261
0.03615637881580775,0.044297012635493474,0.05526051515711893,0.4454954954954955,model_334,0.044549549549549546
0.037877173645625366,0.04617531870889753,0.05758049167534763,0.4648648648648649,model_334,0.04648648648648649
0.039597968475442974,0.0480754021689477,0.06007643027684424,0.48423423423423423,model_334,0.04842342342342343
0.04125144304944303,0.04999198964824736,0.06246462929878787,0.5036036036036036,model_334,0.05036036036036036
0.042870641407508014,0.051959281881489766,0.06485282832073151,0.522972972972973,model_334,0.05229729729729729
0.04455824870305938,0.053862750111658995,0.06724102734267515,0.5423423423423424,model_334,0.05423423423423423
0.04614455509383039,0.05574721239918414,0.06962922636461878,0.5617117117117117,model_334,0.05617117117117117
0.04776364476483119,0.05771111554301995,0.07201742538656239,0.581081081081081,model_334,0.05810810810810811
0.04941128766167534,0.059631828940636525,0.07440562440850602,0.6004504504504504,model_334,0.06004504504504504
0.05101587342118709,0.06152955618035638,0.07680878308222354,0.6198198198198198,model_334,0.06198198198198198
0.052632921171873584,0.06347736271809153,0.07933487891500662,0.6391891891891892,model_334,0.06391891891891892
0.05423913489494103,0.06545019199342449,0.08184033715972572,0.6585585585585586,model_334,0.06585585585585586
0.05584534861800847,0.06738077932603291,0.08425668461450815,0.6779279279279279,model_334,0.0677927927927928
0.057451562341075915,0.0693152755371113,0.08667303206929058,0.6972972972972973,model_334,0.06972972972972974
0.05905777606414336,0.07122284228188636,0.08908937952407302,0.7166666666666667,model_334,0.07166666666666667
0.060663989787210805,0.07305713348476825,0.09150572697885546,0.7360360360360361,model_334,0.0736036036036036
0.06227020351027825,0.0749849478255761,0.09392207443363788,0.7554054054054054,model_334,0.07554054054054053
0.06382847528630507,0.07694216838259539,0.09633842188842032,0.7747747747747747,model_334,0.07747747747747748
0.0653811347440043,0.07880731761199616,0.09875476934320276,0.7941441441441441,model_334,0.07941441441441441
0.06693379420170352,0.08070428278721839,0.10116316478405205,0.8135135135135135,model_334,0.08135135135135135
0.0685111024889536,0.0826039403982719,0.10360220737913524,0.8328828828828829,model_334,0.0832882882882883
0.07020351095752762,0.08452913600848683,0.10609267402306162,0.8522522522522522,model_334,0.08522522522522523
0.07186235745524466,0.08645433161870178,0.10858314066698804,0.8716216216216216,model_334,0.08716216216216216
0.07351363511256799,0.08832746242431515,0.11107360731091445,0.890990990990991,model_334,0.08909909909909909
0.07511991329481782,0.09019689310728583,0.11338173786376006,0.9103603603603604,model_334,0.09103603603603604
0.07672612701788528,0.09210920121800982,0.1158791845127103,0.9297297297297298,model_334,0.09297297297297297
0.07833234074095272,0.09405427701593012,0.11836359052927287,0.9490990990990991,model_334,0.09490990990990991
0.07993855446402015,0.09599935281385044,0.12084799654583545,0.9684684684684685,model_334,0.09684684684684686
0.08154476818708759,0.09794442861177076,0.12323837045645919,0.9878378378378379,model_334,0.09878378378378379
0.08314708074809853,0.09981931105622362,0.12570252860463396,1.0072072072072071,model_334,0.10072072072072072
0.08472142003236224,0.10171709525795665,0.12823710949133885,1.0265765765765766,model_334,0.10265765765765765
0.08631676013044548,0.10361459551969357,0.13072632502315545,1.045945945945946,model_334,0.10459459459459458
0.08790489072888585,0.10549840729232804,0.1331388637097425,1.0653153153153152,model_334,0.10653153153153151
0.08948210935280689,0.10738221906496254,0.13555140239632962,1.0846846846846847,model_334,0.10846846846846846
0.0910593279767279,0.109266030837597,0.13796394108291668,1.104054054054054,model_334,0.11040540540540539
0.09263654660064893,0.1111498426102315,0.14037647976950376,1.1234234234234235,model_334,0.11234234234234235
0.09421376522456995,0.11303365438286599,0.14278901845609085,1.1427927927927928,model_334,0.11427927927927929
0.09579098384849097,0.11491746615550046,0.1452015571426779,1.162162162162162,model_334,0.11621621621621622
0.09736820247241201,0.11680127792813495,0.14761409582926502,1.1815315315315316,model_334,0.11815315315315315
0.09894542109633302,0.11868508970076942,0.15002663451585208,1.2009009009009008,model_334,0.12009009009009008
0.10052263972025406,0.12056890147340392,0.1524391732024392,1.2202702702702704,model_334,0.12202702702702703
0.10209985834417508,0.12249865454669982,0.15485171188902624,1.2396396396396396,model_334,0.12396396396396396
0.1036770769680961,0.12447838132135028,0.1572743197365607,1.259009009009009,model_334,0.1259009009009009
0.10525429559201713,0.12645643047384256,0.1597462298251895,1.2783783783783784,model_334,0.12783783783783784
0.10683151421593814,0.12829599789735216,0.16221813991381825,1.2977477477477477,model_334,0.12977477477477478
0.10839183516954426,0.13015111376903565,0.16469005000244705,1.3171171171171172,model_334,0.13171171171171173
0.10994925401382473,0.1320642285746196,0.16716196009107578,1.3364864864864865,model_334,0.13364864864864864
0.11150667285810523,0.1339526664519909,0.16963387017970455,1.3558558558558558,model_334,0.1355855855855856
0.11306427050207336,0.13587962657070488,0.17210578026833337,1.3752252252252253,model_334,0.13752252252252253
0.11463843896493359,0.13778359822674952,0.17457769035696213,1.3945945945945946,model_334,0.13945945945945948
0.11621260742779385,0.13965841490024974,0.1770496004455909,1.413963963963964,model_334,0.1413963963963964
0.11777855147848935,0.14162980260253935,0.17952151053421966,1.4333333333333333,model_334,0.14333333333333334
0.11934405591962015,0.14354291740812328,0.18199342062284843,1.4527027027027026,model_334,0.14527027027027026
0.12095611884468452,0.14542272721220012,0.1844653307114772,1.4720720720720721,model_334,0.1472072072072072
0.12256818176974883,0.14729276282873616,0.18693724080010599,1.4914414414414414,model_334,0.14914414414414415
0.12418024469481315,0.14917454515612188,0.18940915088873475,1.5108108108108107,model_334,0.15108108108108106
0.12575813770299044,0.1510504541280828,0.19188106097736352,1.5301801801801802,model_334,0.153018018018018
0.12733535632691148,0.15292636310004368,0.19435297106599228,1.5495495495495495,model_334,0.15495495495495495
0.12895654272371163,0.1548022720720046,0.19682488115462107,1.568918918918919,model_334,0.1568918918918919
0.1305375953401158,0.15667818104396544,0.19929679124324987,1.5882882882882883,model_334,0.15882882882882882
0.13211864795651998,0.15855409001592632,0.2017687013318786,1.6076576576576576,model_334,0.16076576576576576
0.13369970057292416,0.16042999898788723,0.2042406114205074,1.627027027027027,model_334,0.1627027027027027
0.1352641071891428,0.16230590795984812,0.20671252150913616,1.6463963963963963,model_334,0.16463963963963965
0.13682846912306618,0.16418181693180903,0.20918443159776492,1.6657657657657658,model_334,0.1665765765765766
0.13839283105698955,0.16606771567221812,0.2116563416863937,1.6851351351351351,model_334,0.16851351351351354
0.1400404972288814,0.16800613620719881,0.21412825177502248,1.7045045045045044,model_334,0.17045045045045046
0.1417045894186001,0.16995683523126992,0.21660016186365127,1.723873873873874,model_334,0.17238738738738738
0.14336868160831878,0.17186520313118953,0.2191596731751534,1.7432432432432432,model_334,0.17432432432432432
0.14503277379803747,0.17374111210315044,0.22171598391851752,1.7626126126126127,model_334,0.17626126126126127
0.14669686598775616,0.17566224170861144,0.22420241579767158,1.781981981981982,model_334,0.17819819819819818
0.14836095817747486,0.177585407016569,0.22668884767682562,1.8013513513513513,model_334,0.18013513513513513
0.14993579836337176,0.17950857232452663,0.22917527955597972,1.8207207207207208,model_334,0.18207207207207207
0.1515125382811517,0.1814345807171994,0.23166132897614938,1.84009009009009,model_334,0.184009009009009
0.1530988571467119,0.18335852973315694,0.23412548712432418,1.8594594594594596,model_334,0.18594594594594593
0.1546851760122721,0.18528379876321294,0.23658964527249896,1.8788288288288288,model_334,0.1878828828828829
0.15627149487783235,0.187201233556357,0.23905380342067373,1.8981981981981981,model_334,0.18981981981981982
0.15785781374339256,0.1891243988643146,0.24151796156884853,1.9175675675675676,model_334,0.19175675675675677
0.1594249735186827,0.1910475641722722,0.24398211971702327,1.936936936936937,model_334,0.1936936936936937
0.1609845406139607,0.19297072948022975,0.24644627786519802,1.9563063063063062,model_334,0.19563063063063063
0.1625441077092387,0.19489389478818736,0.24891043601337282,1.9756756756756757,model_334,0.19756756756756758
0.16411095391280162,0.19681706009614497,0.25137459416154756,1.995045045045045,model_334,0.19950450450450452
0.16571283469948778,0.19874022540410252,0.25383875230972236,2.0144144144144143,model_334,0.20144144144144144
0.1673414190594644,0.20066339071206013,0.25630291045789716,2.0337837837837838,model_334,0.20337837837837838
0.16892935282216595,0.20258655602001777,0.2587670686060719,2.0531531531531533,model_334,0.20531531531531533
0.17051029697919165,0.2045097213279753,0.2612312267542467,2.0725225225225223,model_334,0.20725225225225224
0.1720912411362174,0.20643288663593293,0.2636953849024215,2.091891891891892,model_334,0.2091891891891892
0.17367218529324313,0.2083560519438905,0.2661595430505963,2.1112612612612613,model_334,0.21112612612612613
0.1752468819713201,0.2102792172518481,0.26862370119877105,2.1306306306306304,model_334,0.21306306306306305
0.1768148492488392,0.2122023825598057,0.2710878593469458,2.15,model_334,0.215
0.17838281652635826,0.21405700101621833,0.2735520174951206,2.1693693693693694,model_334,0.21693693693693694
0.17995078380387736,0.21588680293623588,0.2760161756432954,2.188738738738739,model_334,0.2188738738738739
0.1815187510813964,0.21777840961933637,0.27848033379147014,2.208108108108108,model_334,0.2208108108108108
0.18308671835891546,0.21971426804289912,0.28094449193964494,2.2274774774774775,model_334,0.22274774774774775
0.18465468563643456,0.22165012646646187,0.28340865008781974,2.246846846846847,model_334,0.2246846846846847
0.1862226529139536,0.2235859848900246,0.2858728082359945,2.266216216216216,model_334,0.2266216216216216
0.18778812976810233,0.22552184331358735,0.2883369663841693,2.2855855855855856,model_334,0.22855855855855858
0.18935331152990828,0.2274577017371501,0.290801124532344,2.304954954954955,model_334,0.23049549549549553
0.19091849329171423,0.2293935601607128,0.2932652826805188,2.324324324324324,model_334,0.23243243243243242
0.19248367505352018,0.23132941858427558,0.2957294408286936,2.3436936936936936,model_334,0.23436936936936936
