CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00583836593111438,9.654781987296047e-4,0.008425069148367716,0,model_86,0
-0.004306698718558141,0.0025386461018218707,0.010078847842961872,0.01936936936936937,model_86,0.001936936936936937
-0.0029324412157984365,0.004133173075475736,0.011817140893423716,0.03873873873873874,model_86,0.0038738738738738738
-0.0017087076558052984,0.005928444194416665,0.013575637417669796,0.05810810810810811,model_86,0.005810810810810811
2.6187949955449024e-4,0.007876044285044662,0.015513744691252846,0.07747747747747748,model_86,0.0077477477477477475
0.0022427944793930515,0.009826154990947421,0.017451851964835893,0.09684684684684684,model_86,0.009684684684684685
0.004223709459231613,0.01176492634328797,0.01936783132603647,0.11621621621621622,model_86,0.011621621621621623
0.006191492678658772,0.013712488981998037,0.021303195265800545,0.1355855855855856,model_86,0.013558558558558557
0.00816549250146354,0.015651891732733875,0.023238559205564627,0.15495495495495495,model_86,0.015495495495495495
0.010140797306406758,0.017600307719753985,0.025173923145328694,0.17432432432432432,model_86,0.01743243243243243
0.012130512279917332,0.01954510137597007,0.027109287085092776,0.19369369369369369,model_86,0.01936936936936937
0.014120227253427906,0.021491742419404766,0.029040661357363697,0.21306306306306305,model_86,0.021306306306306307
0.016109942226938484,0.023431259521938,0.030961529537256373,0.23243243243243245,model_86,0.023243243243243245
0.018099657200449055,0.02537966578886608,0.03286354075528171,0.2518018018018018,model_86,0.02518018018018018
0.020071029297940104,0.027335002801202383,0.03479899399657438,0.2711711711711712,model_86,0.027117117117117114
0.022051944277778658,0.02928069981518528,0.03673444723786704,0.2905405405405405,model_86,0.029054054054054056
0.024031131578087103,0.03122274784999339,0.03866990047915971,0.3099099099099099,model_86,0.03099099099099099
0.025997703515161695,0.03317451323455156,0.04059906309349059,0.3292792792792793,model_86,0.03292792792792793
0.027964275452236287,0.03512866476836269,0.042525463382845075,0.34864864864864864,model_86,0.03486486486486487
0.029916312007969573,0.03708281630217382,0.04442914458688948,0.36801801801801803,model_86,0.0368018018018018
0.03184605768313839,0.03901369472050625,0.046362715446900224,0.38738738738738737,model_86,0.03873873873873874
0.03381519447496979,0.04094793110501481,0.04830311213446659,0.40675675675675677,model_86,0.04067567567567568
0.03581419155292137,0.042898297812905814,0.05023106454026299,0.4261261261261261,model_86,0.04261261261261261
0.03778356495864851,0.044845600607099675,0.05215746482961747,0.4454954954954955,model_86,0.044549549549549546
0.03973368302057999,0.04680091305677861,0.054083865118971966,0.4648648648648649,model_86,0.04648648648648649
0.04172117726791179,0.048751423982394064,0.056010265408326446,0.48423423423423423,model_86,0.04842342342342343
0.04368859439823046,0.05067170473761903,0.05793666569768091,0.5036036036036036,model_86,0.05036036036036036
0.04566342288590761,0.052623295956713174,0.059863065987035405,0.522972972972973,model_86,0.05229729729729729
0.04762999482298221,0.054569873418248926,0.061788634693990936,0.5423423423423424,model_86,0.05423423423423423
0.0495965667600568,0.05652859577770778,0.06372520364248582,0.5617117117117117,model_86,0.05617117117117117
0.05156313869713138,0.058472537469646625,0.06562516827074372,0.581081081081081,model_86,0.05810810810810811
0.05352971063420598,0.060412947403443884,0.06753927875091965,0.6004504504504504,model_86,0.06004504504504504
0.05549628257128057,0.06238023241700914,0.06947448736158841,0.6198198198198198,model_86,0.06198198198198198
0.05746285450835517,0.06432855925427974,0.07140969597225716,0.6391891891891892,model_86,0.06391891891891892
0.05942942644542976,0.06626430967510476,0.07334265564636945,0.6585585585585586,model_86,0.06585585585585586
0.06139599838250434,0.06820549776284836,0.07526031052051939,0.6779279279279279,model_86,0.0677927927927928
0.06336257031957894,0.07015643183066148,0.07717796539466933,0.6972972972972973,model_86,0.06972972972972974
0.06532914225665354,0.07208037005404494,0.07909562026881926,0.7166666666666667,model_86,0.07166666666666667
0.06729571419372812,0.07403634506005233,0.08101327514296922,0.7360360360360361,model_86,0.0736036036036036
