CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0198336083283715,0.003780938022503887,0.024900803603903128,0,model_374,0
-0.016610515394976284,0.005440020879965588,0.0264881849914293,0.01936936936936937,model_374,0.001936936936936937
-0.015259493025246087,0.006879303249495956,0.02762289422994893,0.03873873873873874,model_374,0.0038738738738738738
-0.013246397171213141,0.008735723319634849,0.02940601873231371,0.05810810810810811,model_374,0.005810810810810811
-0.011274856794263887,0.010653970581638769,0.03132882755388844,0.07747747747747748,model_374,0.0077477477477477475
-0.00930331641731463,0.012592601704424472,0.03324774874426958,0.09684684684684684,model_374,0.009684684684684685
-0.007331776040365372,0.014528150837996832,0.035162545249401024,0.11621621621621622,model_374,0.011621621621621623
-0.005360235663416117,0.016478992483803412,0.03707734175453247,0.1355855855855856,model_374,0.013558558558558557
-0.0033886952864668595,0.018402590892087248,0.03899213825966392,0.15495495495495495,model_374,0.015495495495495495
-0.0014171549095176057,0.020336713443656756,0.04090693476479536,0.17432432432432432,model_374,0.01743243243243243
5.543854674316499e-4,0.022289248519461673,0.04282173126992681,0.19369369369369369,model_374,0.01936936936936937
0.002525925844380904,0.024237375629324712,0.04473652777505825,0.21306306306306305,model_374,0.021306306306306307
0.004478561475196912,0.02615830069484612,0.046651324280189706,0.23243243243243245,model_374,0.023243243243243245
0.006409541345649548,0.028109120888615516,0.048566120785321146,0.2518018018018018,model_374,0.02518018018018018
0.008340521216102188,0.03004637896729829,0.05048091729045259,0.2711711711711712,model_374,0.027117117117117114
0.010271501086554825,0.031995324611094896,0.05239571379558404,0.2905405405405405,model_374,0.029054054054054056
0.012233577115364483,0.03393842647233459,0.05431051030071549,0.3099099099099099,model_374,0.03099099099099099
0.014198684012100114,0.035862587937183034,0.056225306805846934,0.3292792792792793,model_374,0.03292792792792793
0.01616379090883574,0.03779225381338173,0.05814010331097838,0.34864864864864864,model_374,0.03486486486486487
0.018121204799457107,0.0397367888587451,0.06005489981610983,0.36801801801801803,model_374,0.0368018018018018
0.02005553165967902,0.04168597421245991,0.061969696321241274,0.38738738738738737,model_374,0.03873873873873874
0.02198985851990095,0.0436447513858457,0.06388449282637272,0.40675675675675677,model_374,0.04067567567567568
0.02392418538012287,0.04557606380639566,0.06579928933150415,0.4261261261261261,model_374,0.04261261261261261
0.0258585122403448,0.04751869498810593,0.06771408583663562,0.4454954954954955,model_374,0.044549549549549546
0.02779283910056672,0.04946661624985404,0.06962888234176706,0.4648648648648649,model_374,0.04648648648648649
0.029727165960788643,0.05139106857966448,0.0715436788468985,0.48423423423423423,model_374,0.04842342342342343
0.031661492821010565,0.05333029936622645,0.07347425863560172,0.5036036036036036,model_374,0.05036036036036036
0.03360812757269659,0.055266791733818516,0.07540274216802828,0.522972972972973,model_374,0.05229729729729729
0.03557482854003794,0.05719182855582741,0.07733122570045481,0.5423423423423424,model_374,0.05423423423423423
0.03756565641911484,0.059116865377836315,0.07925970923288135,0.5617117117117117,model_374,0.05617117117117117
0.03955648429819173,0.0610419021998452,0.08118819276530788,0.581081081081081,model_374,0.05810810810810811
0.04154731217726863,0.0629669390218541,0.08311667629773442,0.6004504504504504,model_374,0.06004504504504504
0.043538140056345535,0.064891975843863,0.0850368519263524,0.6198198198198198,model_374,0.06198198198198198
0.045528967935422444,0.06682135613922416,0.0869736433625875,0.6391891891891892,model_374,0.06391891891891892
0.04751979581449934,0.06875666162708922,0.08888221271043378,0.6585585585585586,model_374,0.06585585585585586
0.049510623693576235,0.07070443339141101,0.09077864497759677,0.6779279279279279,model_374,0.0677927927927928
0.05150145157265313,0.07262828539726883,0.09269204628587287,0.6972972972972973,model_374,0.06972972972972974
0.05349227945173004,0.07456703284667116,0.09460584487575298,0.7166666666666667,model_374,0.07166666666666667
0.05546592884354836,0.07650805954001404,0.09652191860648598,0.7360360360360361,model_374,0.0736036036036036
0.05743103574028397,0.0784490862333569,0.09849227260138413,0.7554054054054054,model_374,0.07554054054054053
0.05936864488043471,0.08037269050338898,0.1004626265962823,0.7747747747747747,model_374,0.07747747747747748
0.06130502009236108,0.08230536663621099,0.10243298059118047,0.7941441441441441,model_374,0.07941441441441441
0.06324139530428746,0.08425706156636645,0.10438016871833578,0.8135135135135135,model_374,0.08135135135135135
0.06517777051621385,0.08619950099846609,0.10628027457125389,0.8328828828828829,model_374,0.0832882882882883
0.06711414572814021,0.08814194043056571,0.10818696221927941,0.8522522522522522,model_374,0.08522522522522523
0.06905052094006658,0.09006981691856908,0.11011544575170595,0.8716216216216216,model_374,0.08716216216216216
0.07101212075334801,0.09197843403684391,0.11204392928413251,0.890990990990991,model_374,0.08909909909909909
0.0729879173683761,0.09392570753755214,0.11397241281655904,0.9103603603603604,model_374,0.09103603603603604
0.07495816945235535,0.09587075415717326,0.11590089634898558,0.9297297297297298,model_374,0.09297297297297297
0.07688536545365003,0.09781580077679439,0.11782937988141211,0.9490990990990991,model_374,0.09490990990990991
0.07881256145494472,0.09974804865399237,0.11975786341383865,0.9684684684684685,model_374,0.09684684684684686
0.08073975745623942,0.10170117213788245,0.1216863469462652,0.9878378378378379,model_374,0.09878378378378379
0.08266695345753411,0.10363580364918855,0.12361483047869173,1.0072072072072071,model_374,0.10072072072072072
0.0845941494588288,0.10556557868541502,0.12553004025573322,1.0265765765765766,model_374,0.10265765765765765
0.08652134546012348,0.10749866177934815,0.12743402919532357,1.045945945945946,model_374,0.10459459459459458
0.08844854146141816,0.10943062421814002,0.12933801813491388,1.0653153153153152,model_374,0.10653153153153151
0.09037573746271287,0.11136163303787472,0.13124200707450423,1.0846846846846847,model_374,0.10846846846846846
0.09232319073273744,0.11329264185760939,0.1331729337737257,1.104054054054054,model_374,0.11040540540540539
0.09424896475114151,0.11525323478555138,0.1351053402595551,1.1234234234234235,model_374,0.11234234234234235
0.09616928851792367,0.11721233932253422,0.13703805462196522,1.1427927927927928,model_374,0.11427927927927929
0.09808961228470583,0.11914376053137399,0.13897635392429278,1.162162162162162,model_374,0.11621621621621622
0.1000117174691863,0.12106930590986334,0.14091465322662036,1.1815315315315316,model_374,0.11815315315315315
0.10193891347048098,0.12301369646649997,0.14285173920522273,1.2009009009009008,model_374,0.12009009009009008
0.10386610947177569,0.124941019425482,0.14478075063924373,1.2202702702702704,model_374,0.12202702702702703
0.10579330547307036,0.12686764732265335,0.1467413575649941,1.2396396396396396,model_374,0.12396396396396396
0.10772050147436504,0.12882632410002917,0.1486851164002367,1.259009009009009,model_374,0.1259009009009009
0.10968733500341535,0.13078500087740508,0.15061359993266327,1.2783783783783784,model_374,0.12783783783783784
0.11165077560244686,0.13272350650718603,0.1525444490405857,1.2977477477477477,model_374,0.12977477477477478
0.11359069703319949,0.13468626901717207,0.15448274834291328,1.3171171171171172,model_374,0.13171171171171173
0.11556674163923164,0.13663131501911757,0.1564210476452408,1.3364864864864865,model_374,0.13364864864864864
0.11754278624526382,0.13854608041436867,0.15835934694756837,1.3558558558558558,model_374,0.1355855855855856
0.119518830851296,0.1404938908106932,0.16029764624989593,1.3752252252252253,model_374,0.13752252252252253
0.12149487545732815,0.14244150852381918,0.16223594555222348,1.3945945945945946,model_374,0.13945945945945948
0.12346629097260312,0.14436925129188682,0.16417424485455107,1.413963963963964,model_374,0.1413963963963964
0.1254008749583039,0.14631068010273787,0.16609225787077878,1.4333333333333333,model_374,0.14333333333333334
0.12733545894400466,0.14824411774692967,0.1680046095042793,1.4527027027027026,model_374,0.14527027027027026
0.12927004292970545,0.15017356958991931,0.16991696113777988,1.4720720720720721,model_374,0.1472072072072072
0.13120462691540621,0.15211070229485277,0.17183043888328872,1.4914414414414414,model_374,0.14914414414414415
0.133139210901107,0.15406413567838392,0.17377314194780819,1.5108108108108107,model_374,0.15108108108108106
0.1350737948868078,0.1559980836376036,0.17571584501232765,1.5301801801801802,model_374,0.153018018018018
0.13700837887250858,0.15795890657113323,0.17765854807684714,1.5495495495495495,model_374,0.15495495495495495
0.13894522361938194,0.15989935351761989,0.1795755699839805,1.568918918918919,model_374,0.1568918918918919
0.14092102023441005,0.1618524898694921,0.18149145681892107,1.5882882882882883,model_374,0.15882882882882882
0.14289681684943814,0.16380661138192404,0.1834044283802176,1.6076576576576576,model_374,0.16076576576576576
0.14487261346446625,0.16573790199037516,0.18529436774802815,1.627027027027027,model_374,0.1627027027027027
0.14684841007949434,0.1676847457648461,0.18718430711583867,1.6463963963963963,model_374,0.16463963963963965
0.14882420669452248,0.1696202132144303,0.18907424648364918,1.6657657657657658,model_374,0.1665765765765766
0.1507813073405473,0.17154966142096414,0.19096418585145974,1.6851351351351351,model_374,0.16851351351351354
0.15272513766001294,0.17348287699373563,0.19286518073978645,1.7045045045045044,model_374,0.17045045045045046
0.15466896797947866,0.1754264525908382,0.1948071184276768,1.723873873873874,model_374,0.17238738738738738
0.1566127982989443,0.17736029476144965,0.19675075091026292,1.7432432432432432,model_374,0.17432432432432432
0.15855662861841002,0.179288423019029,0.198694383392849,1.7626126126126127,model_374,0.17626126126126127
0.16050045893787568,0.18121305937624127,0.2006380158754351,1.781981981981982,model_374,0.17819819819819818
0.16244428925734133,0.1831559008155647,0.20256621200326758,1.8013513513513513,model_374,0.18013513513513513
0.16438811957680705,0.18510530224741514,0.20450474381131334,1.8207207207207208,model_374,0.18207207207207207
0.1663319498962727,0.18703942026068782,0.20645456224184963,1.84009009009009,model_374,0.184009009009009
0.16829257625031105,0.18900390025846658,0.20840438067238595,1.8594594594594596,model_374,0.18594594594594593
0.17026056782062093,0.19094096110788183,0.21035419910292225,1.8788288288288288,model_374,0.1878828828828829
0.17221199361444664,0.19286786147592705,0.2122998107709517,1.8981981981981981,model_374,0.18981981981981982
0.17414029381281337,0.19479476184397232,0.21423810873580218,1.9175675675675676,model_374,0.19175675675675677
0.17608632694254872,0.19672166221201753,0.21614871805743724,1.936936936936937,model_374,0.1936936936936937
0.17804283472097993,0.19865222495819285,0.21805932737907224,1.9563063063063062,model_374,0.19563063063063063
