CI_2.5,median,CI_97.5,position,model_no,true_age
-0.021227680671675436,0.00884752090767455,0.03533146943012142,0,model_940,0
-0.017824441636831515,0.0101200475208287,0.037624444930640016,0.01936936936936937,model_940,0.001936936936936937
-0.017593928810509474,0.011702523967617815,0.03910263772591205,0.03873873873873874,model_940,0.0038738738738738738
-0.015202569213024975,0.013512256430840225,0.04144636336723405,0.05810810810810811,model_940,0.005810810810810811
-0.01324618773002062,0.015467739944593061,0.04335732258553106,0.07747747747747748,model_940,0.0077477477477477475
-0.011289806247016263,0.017404724690861302,0.04526828180382807,0.09684684684684684,model_940,0.009684684684684685
-0.009333424764011906,0.019327942486007124,0.04717924102212508,0.11621621621621622,model_940,0.011621621621621623
-0.007377043281007549,0.021251160281152943,0.0490902002404221,0.1355855855855856,model_940,0.013558558558558557
-0.0054206617980031915,0.023174378076298765,0.05100115945871911,0.15495495495495495,model_940,0.015495495495495495
-0.0034642803149988344,0.02509759587144459,0.05291211867701612,0.17432432432432432,model_940,0.01743243243243243
-0.0015078988319944808,0.02706149220739647,0.05482307789531313,0.19369369369369369,model_940,0.01936936936936937
4.48482651009878e-4,0.02903200352671783,0.05673403711361014,0.21306306306306305,model_940,0.021306306306306307
0.002404864134014237,0.030959473983327847,0.05864499633190716,0.23243243243243245,model_940,0.023243243243243245
0.004361245617018592,0.03291148502919952,0.06055595555020417,0.2518018018018018,model_940,0.02518018018018018
0.006317627100022951,0.03487441302159541,0.06246691476850118,0.2711711711711712,model_940,0.027117117117117114
0.008274008583027306,0.03683734101399129,0.0643778739867982,0.2905405405405405,model_940,0.029054054054054056
0.010230390066031665,0.03880026900638718,0.06628883320509521,0.3099099099099099,model_940,0.03099099099099099
0.012186771549036024,0.040763196998783065,0.06819979242339222,0.3292792792792793,model_940,0.03292792792792793
0.01414315303204038,0.04272216171888402,0.07011075164168923,0.34864864864864864,model_940,0.03486486486486487
0.01609953451504473,0.04465627564842739,0.07200784498491453,0.36801801801801803,model_940,0.0368018018018018
0.01805591599804909,0.04657495498884954,0.07392748266967064,0.38738738738738737,model_940,0.03873873873873874
0.02001229748105345,0.04849363432927169,0.07584362929658027,0.40675675675675677,model_940,0.04067567567567568
0.0219686789640578,0.050412313669693835,0.07775458851487728,0.4261261261261261,model_940,0.04261261261261261
0.02392506044706216,0.052342522913957204,0.0796655477331743,0.4454954954954955,model_940,0.044549549549549546
0.02588144193006652,0.054312222909720695,0.08157650695147131,0.4648648648648649,model_940,0.04648648648648649
0.027837823413070877,0.05628192290548419,0.08348746616976832,0.48423423423423423,model_940,0.04842342342342343
0.02979420489607523,0.05825162290124768,0.08539842538806533,0.5036036036036036,model_940,0.05036036036036036
0.031750586379079584,0.06022132289701117,0.08730938460636234,0.522972972972973,model_940,0.05229729729729729
0.03370696786208395,0.06217171230914314,0.08922034382465935,0.5423423423423424,model_940,0.05423423423423423
0.0356633493450883,0.06411666736816905,0.09113130304295637,0.5617117117117117,model_940,0.05617117117117117
0.037619730828092654,0.06605971729176383,0.09304226226125337,0.581081081081081,model_940,0.05810810810810811
0.039576112311097006,0.06797527268454301,0.09495322147955038,0.6004504504504504,model_940,0.06004504504504504
0.04153249379410137,0.06989082807732222,0.09686418069784741,0.6198198198198198,model_940,0.06198198198198198
0.043488875277105724,0.07182340956724456,0.09877513991614442,0.6391891891891892,model_940,0.06391891891891892
0.04544525676011009,0.07379168007919214,0.10068609913444143,0.6585585585585586,model_940,0.06585585585585586
0.04740163824311443,0.07572794581644475,0.10259705835273844,0.6779279279279279,model_940,0.0677927927927928
0.04935801972611879,0.07767682630276292,0.10450801757103545,0.6972972972972973,model_940,0.06972972972972974
0.051314401209123145,0.0796500370551379,0.10641897678933246,0.7166666666666667,model_940,0.07166666666666667
0.053270782692127525,0.08162126289940226,0.10832993600762948,0.7360360360360361,model_940,0.0736036036036036
0.05522716417513186,0.08356621795842817,0.11024089522592649,0.7554054054054054,model_940,0.07554054054054053
0.05718354565813623,0.08551117301745408,0.1121518544442235,0.7747747747747747,model_940,0.07747747747747748
0.05913992714114058,0.08745612807648,0.11406281366252052,0.7941441441441441,model_940,0.07941441441441441
0.061096308624144946,0.08940108313550592,0.11597377288081753,0.8135135135135135,model_940,0.08135135135135135
0.06305702798853052,0.09134603819453183,0.11788473209911454,0.8328828828828829,model_940,0.0832882882882883
0.06502412449582416,0.09328214298456312,0.11979569131741155,0.8522522522522522,model_940,0.08522522522522523
0.06699122100311783,0.09520569952568851,0.12170665053570856,0.8716216216216216,model_940,0.08716216216216216
0.06895831751041148,0.09711898998312377,0.12361760975400557,0.890990990990991,model_940,0.08909909909909909
0.07092541401770516,0.0990453373684798,0.1255285689723026,0.9103603603603604,model_940,0.09103603603603604
0.07289251052499882,0.10100357539816197,0.12743952819059962,0.9297297297297298,model_940,0.09297297297297297
0.07485960703229247,0.10296181342784412,0.1293504874088966,0.9490990990990991,model_940,0.09490990990990991
0.07682670353958612,0.10492005145752631,0.13126144662719363,0.9684684684684685,model_940,0.09684684684684686
0.07879380004687979,0.10687828948720848,0.13317240584549067,0.9878378378378379,model_940,0.09878378378378379
0.08076089655417343,0.10883652751689064,0.13508336506378765,1.0072072072072071,model_940,0.10072072072072072
0.08272799306146711,0.11078021280242072,0.1369943242820847,1.0265765765765766,model_940,0.10265765765765765
