CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009975003715206328,0.0011914800202416514,0.011696452714067069,0,model_31,0
-0.008384456148430343,0.0029484683579202686,0.013234848251234572,0.01936936936936937,model_31,0.001936936936936937
-0.006528395393018124,0.004574724719297119,0.014839746211682603,0.03873873873873874,model_31,0.0038738738738738738
-0.00497208804692295,0.006274481501795033,0.016731303718522498,0.05810810810810811,model_31,0.005810810810810811
-0.003029688233893353,0.008215473495648872,0.018655989886746133,0.07747747747747748,model_31,0.0077477477477477475
-0.0010872884208637558,0.010160139204730106,0.020580676054969764,0.09684684684684684,model_31,0.009684684684684685
8.551113921658427e-4,0.012097134578386539,0.022505362223193395,0.11621621621621622,model_31,0.011621621621621623
0.0027975112051954396,0.014046213250001112,0.024430048391417027,0.1355855855855856,model_31,0.013558558558558557
0.004739911018225037,0.015989851708299925,0.026354734559640658,0.15495495495495495,model_31,0.015495495495495495
0.006690979296056784,0.01791833336876764,0.02827942072786429,0.17432432432432432,model_31,0.01743243243243243
0.008651645869077983,0.019868173932881976,0.03020410689608792,0.19369369369369369,model_31,0.01936936936936937
0.010612312442099182,0.021818787097759963,0.03212879306431155,0.21306306306306305,model_31,0.021306306306306307
0.012572979015120386,0.02376682931595207,0.03405347923253518,0.23243243243243245,model_31,0.023243243243243245
0.014533645588141585,0.02569716603406141,0.03598354046084706,0.2518018018018018,model_31,0.02518018018018018
0.016494312161162785,0.027615908857918543,0.03790392816138674,0.2711711711711712,model_31,0.027117117117117114
0.018454978734183978,0.02956398793765156,0.039827537737206084,0.2905405405405405,model_31,0.029054054054054056
0.020412862248832948,0.031480617054180204,0.04175222390542971,0.3099099099099099,model_31,0.03099099099099099
0.022376311880226384,0.0334319559962237,0.043658617044189704,0.3292792792792793,model_31,0.03292792792792793
0.024336978453247587,0.03536244351707973,0.045562371319443976,0.34864864864864864,model_31,0.03486486486486487
0.026297645026268787,0.037292154722239394,0.04746612559469825,0.36801801801801803,model_31,0.0368018018018018
0.02825831159928998,0.03924902241983225,0.04936987986995252,0.38738738738738737,model_31,0.03873873873873874
0.030218978172311187,0.04119002598149094,0.05129998709166872,0.40675675675675677,model_31,0.04067567567567568
0.032179644745332386,0.043151308487009564,0.05324924829331654,0.4261261261261261,model_31,0.04261261261261261
0.03413592398540577,0.045099338210801594,0.055198509494964354,0.4454954954954955,model_31,0.044549549549549546
0.03610097789137479,0.047023507459426864,0.05714777069661216,0.4648648648648649,model_31,0.04648648648648649
0.038061644464395986,0.04894725402020818,0.059092567764783936,0.48423423423423423,model_31,0.04842342342342343
0.040022311037417185,0.05089350550171898,0.06100660136458922,0.5036036036036036,model_31,0.05036036036036036
0.04198297761043839,0.052844456629228286,0.06292377175588967,0.522972972972973,model_31,0.05229729729729729
0.04390898160851895,0.054784833550284816,0.06486365720774276,0.5423423423423424,model_31,0.05423423423423423
0.045834198140230695,0.05674010182176015,0.06677314409233694,0.5617117117117117,model_31,0.05617117117117117
0.047759414671942425,0.058660809138249045,0.06869783026056056,0.581081081081081,model_31,0.05810810810810811
0.04968463120365417,0.060622009799502,0.0706225164287842,0.6004504504504504,model_31,0.06004504504504504
0.05160984773536592,0.06253163727225938,0.07253901219584248,0.6198198198198198,model_31,0.06198198198198198
0.053535064267077666,0.06447789153848976,0.07443928617819119,0.6391891891891892,model_31,0.06391891891891892
0.05546028079878942,0.0664267228519704,0.07633956016053992,0.6585585585585586,model_31,0.06585585585585586
0.057394345231423824,0.06835759913444256,0.07823983414288864,0.6779279279279279,model_31,0.0677927927927928
0.05935660680319836,0.07028785309400107,0.08014010812523735,0.6972972972972973,model_31,0.06972972972972974
0.061324079328919937,0.07221905273179514,0.08204038210758607,0.7166666666666667,model_31,0.07166666666666667
0.06329811258991044,0.0741580968998872,0.0839708205137753,0.7360360360360361,model_31,0.0736036036036036
0.06524339151852195,0.07608862274953726,0.08590495395943626,0.7554054054054054,model_31,0.07554054054054053
0.06720565309029648,0.07803241373079921,0.08782015634211923,0.7747747747747747,model_31,0.07747747747747748
0.069167914662071,0.0799741913227144,0.08971810001004456,0.7941441441441441,model_31,0.07941441441441441
0.07113017623384554,0.08192802354187881,0.09162096994410522,0.8135135135135135,model_31,0.08135135135135135
0.07309243780562008,0.08386899709630476,0.09356969977663587,0.8328828828828829,model_31,0.0832882882882883
0.07505149919397991,0.08581363328212545,0.0955209354696615,0.8522522522522522,model_31,0.08522522522522523
0.07699221896134963,0.08776458552138451,0.09748582483517848,0.8716216216216216,model_31,0.08716216216216216
0.07896824963991501,0.0896892390898368,0.09941588927422781,0.890990990990991,model_31,0.08909909909909909
0.08094428031848037,0.09164051402532367,0.10133836357451394,0.9103603603603604,model_31,0.09103603603603604
0.08292031099704576,0.09358182198661533,0.10325015887974709,0.9297297297297298,model_31,0.09297297297297297
0.08489277744300389,0.09552245853126258,0.10517847481272334,0.9490990990990991,model_31,0.09490990990990991
0.08684309737313388,0.09745380467097917,0.10708132263355763,0.9684684684684685,model_31,0.09684684684684686
0.08881327796293427,0.09938148427465128,0.10898417045439193,0.9878378378378379,model_31,0.09878378378378379
0.09078345855273462,0.10134283004683889,0.11088701827522622,1.0072072072072071,model_31,0.10072072072072072
0.092753639142535,0.10325577947069352,0.11280913540591292,1.0265765765765766,model_31,0.10265765765765765
0.09472381973233535,0.10519169847384399,0.11472093071114607,1.045945945945946,model_31,0.10459459459459458
0.09669400032213571,0.10714140187601727,0.11663272601637924,1.0653153153153152,model_31,0.10653153153153151
0.098656602039938035,0.10906092340155396,0.11854452132161242,1.0846846846846847,model_31,0.10846846846846846
0.10063436150173646,0.11100105058453057,0.12045631662684557,1.104054054054054,model_31,0.11040540540540539
0.10260454209153684,0.11293158689437861,0.1223904576192893,1.1234234234234235,model_31,0.11234234234234235
0.1045540236078436,0.11486609686213083,0.12432481375901266,1.1427927927927928,model_31,0.11427927927927929
0.10648839788560263,0.11681321830125065,0.12625916989873603,1.162162162162162,model_31,0.11621621621621622
0.10842277216336169,0.11875566961254583,0.12820694269873284,1.1815315315315316,model_31,0.11815315315315315
0.11037540766933616,0.12070045598775331,0.13018226105161937,1.2009009009009008,model_31,0.12009009009009008
0.11233239828593101,0.1226452423629608,0.1321371138717906,1.2202702702702704,model_31,0.12202702702702703
0.11429993081288524,0.12459002873816831,0.13402661382521483,1.2396396396396396,model_31,0.12396396396396396
0.11625172582234941,0.12652588896350045,0.13591937751168737,1.259009009009009,model_31,0.1259009009009009
0.11822445395643429,0.12849285689565773,0.13782976095796046,1.2783783783783784,model_31,0.12783783783783784
0.1201752524193027,0.1304427392857271,0.13977482935185487,1.2977477477477477,model_31,0.12977477477477478
0.12213722719620089,0.13236917423899827,0.14171989774574928,1.3171171171171172,model_31,0.13171171171171173
0.12410379346873386,0.13431396061420578,0.14366496613964366,1.3364864864864865,model_31,0.13364864864864864
0.1260703597412668,0.13624213895846515,0.14560273129596982,1.3558558558558558,model_31,0.1355855855855856
0.128035761815307,0.13817804665159444,0.14755597153544728,1.3752252252252253,model_31,0.13752252252252253
0.12996202573025284,0.14011770692704897,0.14951303756893902,1.3945945945945946,model_31,0.13945945945945948
0.13190872895841316,0.14205171334452044,0.1514452397152213,1.413963963963964,model_31,0.1413963963963964
0.133891198054478,0.14399837212454425,0.1533840216624004,1.4333333333333333,model_31,0.14333333333333334
0.1358716483608259,0.14593139283219803,0.155308707830624,1.4527027027027026,model_31,0.14527027027027026
0.13780603565990657,0.14785880263524825,0.15723339399884764,1.4720720720720721,model_31,0.1472072072072072
0.1397404229589872,0.14980068923862566,0.15915808016707125,1.4914414414414414,model_31,0.14914414414414415
0.14167799144750115,0.1517373526201272,0.16107758041375686,1.5108108108108107,model_31,0.15108108108108106
0.14363830924479737,0.1536737594176896,0.16300745250351853,1.5301801801801802,model_31,0.153018018018018
0.14559862704209356,0.15561851805502208,0.16493714057026637,1.5495495495495495,model_31,0.15495495495495495
0.14755894483938975,0.15756131120591232,0.1668568248399658,1.568918918918919,model_31,0.1568918918918919
0.14951926263668597,0.15949448927529683,0.16878151100818944,1.5882882882882883,model_31,0.15882882882882882
0.15147097533758366,0.1614180370547811,0.17070619717641305,1.6076576576576576,model_31,0.16076576576576576
0.15339591811923328,0.16335259625707269,0.17263088334463672,1.627027027027027,model_31,0.1627027027027027
0.1553208609008829,0.1652884701965636,0.17456195505938718,1.6463963963963963,model_31,0.16463963963963965
0.15724580368253252,0.16722434413605453,0.17648730423250497,1.6657657657657658,model_31,0.1665765765765766
0.15917074646418214,0.16916021807554543,0.1784049418493076,1.6851351351351351,model_31,0.16851351351351354
0.16109568924583173,0.17109609201503634,0.18032962801753122,1.7045045045045044,model_31,0.17045045045045046
0.16302063202748135,0.17303196595452724,0.18225431418575488,1.723873873873874,model_31,0.17238738738738738
0.16494557480913094,0.17496783989401818,0.18417900035397847,1.7432432432432432,model_31,0.17432432432432432
0.16687051759078056,0.17691234237536835,0.18610368652220213,1.7626126126126127,model_31,0.17626126126126127
0.16879546037243015,0.17885933642262417,0.18802837269042574,1.781981981981982,model_31,0.17819819819819818
0.17072040315407974,0.18080514871693315,0.18995833298771647,1.8013513513513513,model_31,0.18013513513513513
0.172657502084193,0.1827451830227902,0.19190627211670122,1.8207207207207208,model_31,0.18207207207207207
0.17459745322708975,0.18468339283136057,0.19385421124568594,1.84009009009009,model_31,0.184009009009009
0.1765743260761743,0.18660641114722099,0.19580215037467066,1.8594594594594596,model_31,0.18594594594594593
