CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014187661043529766,0.008550610038294151,0.028441900669230507,0,model_746,0
-0.01284785309545785,0.010315179873192732,0.03213132084902709,0.01936936936936937,model_746,0.001936936936936937
-0.010869862856960712,0.011973763550687858,0.03333846996907816,0.03873873873873874,model_746,0.0038738738738738738
-0.008891776159736757,0.013862499946285082,0.035966137150158665,0.05810810810810811,model_746,0.005810810810810811
-0.006913689462512803,0.015829758110991868,0.03788354530072445,0.07747747747747748,model_746,0.0077477477477477475
-0.004935602765288847,0.017780336049598288,0.03980095345129024,0.09684684684684684,model_746,0.009684684684684685
-0.002957516068064889,0.01972503066084884,0.04171778054152289,0.11621621621621622,model_746,0.011621621621621623
-9.794293708409382e-4,0.021647828411779823,0.043625585194046905,0.1355855855855856,model_746,0.013558558558558557
9.986573263830213e-4,0.023573217897598656,0.04553338984657092,0.15495495495495495,model_746,0.015495495495495495
0.002976744023606974,0.025504178513598777,0.04744119449909493,0.17432432432432432,model_746,0.01743243243243243
0.00495483072083093,0.027441347791131148,0.04934899915161894,0.19369369369369369,model_746,0.01936936936936937
0.006932917418054883,0.02938186072789032,0.05125680380414295,0.21306306306306305,model_746,0.021306306306306307
0.008911004115278842,0.03132237366464949,0.05316460845666697,0.23243243243243245,model_746,0.023243243243243245
0.010889090812502795,0.033262886601408664,0.055072413109190976,0.2518018018018018,model_746,0.02518018018018018
0.012867177509726751,0.03519109962676528,0.056980217761714996,0.2711711711711712,model_746,0.027117117117117114
0.0148452642069507,0.03711796203937925,0.058888022414239,0.2905405405405405,model_746,0.029054054054054056
0.016823350904174663,0.03904482445199322,0.060795827066763015,0.3099099099099099,model_746,0.03099099099099099
0.01880143760139862,0.04099082564249382,0.06270363171928703,0.3292792792792793,model_746,0.03292792792792793
0.020779524298622575,0.04294653667723245,0.06461143637181103,0.34864864864864864,model_746,0.03486486486486487
0.02275761099584653,0.04490224771197109,0.06651924102433505,0.36801801801801803,model_746,0.0368018018018018
0.024735697693070487,0.046857958746709734,0.06844225891458448,0.38738738738738737,model_746,0.03873873873873874
0.026713784390294436,0.04878057303987747,0.07040005312143391,0.40675675675675677,model_746,0.04067567567567568
0.028672367618071765,0.05072310835887351,0.07235784732828332,0.4261261261261261,model_746,0.04261261261261261
0.030642418884076372,0.05266801596900037,0.07431564153513273,0.4454954954954955,model_746,0.044549549549549546
0.03261247015008098,0.05460852890575954,0.07627343574198216,0.4648648648648649,model_746,0.04648648648648649
0.03458252141608558,0.05654904184251871,0.07823122994883158,0.48423423423423423,model_746,0.04842342342342343
0.03655257268209019,0.05848955477927788,0.08018902415568098,0.5036036036036036,model_746,0.05036036036036036
0.03851167198753767,0.06043006771603705,0.0821468183625304,0.522972972972973,model_746,0.05229729729729729
0.040462994969575776,0.062356343062468185,0.0840619432050155,0.5423423423423424,model_746,0.05423423423423423
0.042414317951613885,0.06428005079177378,0.08597306044788519,0.5617117117117117,model_746,0.05617117117117117
0.04436564093365199,0.06620375852107936,0.08788417769075488,0.581081081081081,model_746,0.05810810810810811
0.046316963915690096,0.06812746625038495,0.08979529493362456,0.6004504504504504,model_746,0.06004504504504504
0.048268286897728205,0.07005117397969055,0.09170641217649425,0.6198198198198198,model_746,0.06198198198198198
0.050219609879766314,0.07197488170899613,0.09361752941936392,0.6391891891891892,model_746,0.06391891891891892
0.05217093286180444,0.07389858943830173,0.09552864666223361,0.6585585585585586,model_746,0.06585585585585586
0.05412225584384253,0.0758222971676073,0.09743976390510328,0.6779279279279279,model_746,0.0677927927927928
0.05607357882588064,0.0777460048969129,0.09935088114797298,0.6972972972972973,model_746,0.06972972972972974
0.05802490180791875,0.07966971262621848,0.10126199839084266,0.7166666666666667,model_746,0.07166666666666667
0.05997622478995686,0.08159342035552408,0.10317311563371234,0.7360360360360361,model_746,0.0736036036036036
0.061927547771994954,0.08351712808482967,0.10508423287658201,0.7554054054054054,model_746,0.07554054054054053
0.06387887075403308,0.08546632453391119,0.1069953501194517,0.7747747747747747,model_746,0.07747747747747748
0.06583019373607119,0.08743116635368574,0.10890646736232139,0.7941441441441441,model_746,0.07941441441441441
0.0677815167181093,0.08939084011755129,0.11081758460519107,0.8135135135135135,model_746,0.08135135135135135
0.0697328397001474,0.09131479104854827,0.11272870184806076,0.8328828828828829,model_746,0.0832882882882883
0.0716841626821855,0.09323874197954524,0.11463981909093042,0.8522522522522522,model_746,0.08522522522522523
0.07363548566422361,0.0951626929105422,0.11655093633380012,0.8716216216216216,model_746,0.08716216216216216
0.07558680864626172,0.0971108925179231,0.1184620535766698,0.890990990990991,model_746,0.08909909909909909
0.07753611489804922,0.09905643197921919,0.12037317081953948,0.9103603603603604,model_746,0.09103603603603604
0.07947900947329788,0.10098759748613802,0.12228428806240918,0.9297297297297298,model_746,0.09297297297297297
0.08142190404854652,0.10291876299305683,0.12419540530527884,0.9490990990990991,model_746,0.09490990990990991
0.08336479862379519,0.10484992849997567,0.12610652254814853,0.9684684684684685,model_746,0.09684684684684686
0.08530769319904384,0.10678109400689449,0.1280176397910182,0.9878378378378379,model_746,0.09878378378378379
0.08725058777429248,0.1087122595138133,0.1299287570338879,1.0072072072072071,model_746,0.10072072072072072
0.08919348234954116,0.11064342502073214,0.13189906088527237,1.0265765765765766,model_746,0.10265765765765765
0.0911363769247898,0.11256488640484309,0.13387239863201292,1.045945945945946,model_746,0.10459459459459458
0.09307927150003845,0.11447703883741563,0.13584573637875347,1.0653153153153152,model_746,0.10653153153153151
0.09502216607528713,0.11640505445872781,0.13781907412549405,1.0846846846846847,model_746,0.10846846846846846
0.09696320355110279,0.11835147395344002,0.13979241187223462,1.104054054054054,model_746,0.11040540540540539
0.09889918868675784,0.12029925255532627,0.1417657496189752,1.1234234234234235,model_746,0.11234234234234235
0.10083517382241287,0.12221000560005993,0.14372631715952275,1.1427927927927928,model_746,0.11427927927927929
0.1027711589580679,0.12413383420975133,0.14564372531008854,1.162162162162162,model_746,0.11621621621621622
0.10470714409372295,0.12609103046110434,0.14756113346065433,1.1815315315315316,model_746,0.11815315315315315
0.10664312922937798,0.12802391458300158,0.14947854161122012,1.2009009009009008,model_746,0.12009009009009008
0.10857911436503305,0.1299656651619594,0.15139594976178591,1.2202702702702704,model_746,0.12202702702702703
0.11051509950068807,0.13189125554444592,0.1533133579123517,1.2396396396396396,model_746,0.12396396396396396
0.11245108463634311,0.13381741110375803,0.15523076606291747,1.259009009009009,model_746,0.1259009009009009
0.11438706977199815,0.13576969699566013,0.1571481742134833,1.2783783783783784,model_746,0.12783783783783784
0.1163230549076532,0.1377277027566445,0.15906180284419288,1.2977477477477477,model_746,0.12977477477477478
0.11825904004330824,0.13968570851762888,0.16096338224456522,1.3171171171171172,model_746,0.13171171171171173
0.12019502517896326,0.14164371427861325,0.16286496164493755,1.3364864864864865,model_746,0.13364864864864864
0.1221310103146183,0.1436017200395976,0.16476654104530986,1.3558558558558558,model_746,0.1355855855855856
0.12406699545027335,0.14555972580058196,0.16666812044568222,1.3752252252252253,model_746,0.13752252252252253
0.1260029805859284,0.14751773156156633,0.16856969984605458,1.3945945945945946,model_746,0.13945945945945948
0.12793896572158345,0.14944287367808462,0.1704712792464269,1.413963963963964,model_746,0.1413963963963964
0.12987495085723846,0.1513469251831911,0.17238675800024744,1.4333333333333333,model_746,0.14333333333333334
0.13181093599289354,0.15325097668829754,0.17431825151297423,1.4527027027027026,model_746,0.14527027027027026
0.13374692112854858,0.15515502819340402,0.17624974502570104,1.4720720720720721,model_746,0.1472072072072072
0.13568290626420362,0.15709730953639345,0.17818123853842782,1.4914414414414414,model_746,0.14914414414414415
0.1376329886504125,0.15905535329131334,0.1801127320511546,1.5108108108108107,model_746,0.15108108108108106
0.1395930885508136,0.16098008838305164,0.18204422556388142,1.5301801801801802,model_746,0.153018018018018
0.1415531884512147,0.1629048234747899,0.18397571907660817,1.5495495495495495,model_746,0.15495495495495495
0.1435132883516158,0.16482252264470945,0.18590721258933499,1.568918918918919,model_746,0.1568918918918919
0.1454733882520169,0.1667315553424377,0.1878267046225359,1.5882882882882883,model_746,0.15882882882882882
0.14743348815241797,0.16868955471966202,0.18974411277310166,1.6076576576576576,model_746,0.16076576576576576
0.14939358805281905,0.1706279044128256,0.19166152092366748,1.627027027027027,model_746,0.1627027027027027
0.15135368795322016,0.17255349479531212,0.19357892907423327,1.6463963963963963,model_746,0.16463963963963965
0.15331378785362126,0.17448078823873442,0.19549633722479903,1.6657657657657658,model_746,0.1665765765765766
0.15527388775402234,0.17642462245529178,0.19741374537536482,1.6851351351351351,model_746,0.16851351351351354
