CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003910668647926866,0.001174504248294378,0.007630516663382433,0,model_159,0
-0.002610384930154256,0.002676778015582379,0.009203558131913021,0.01936936936936937,model_159,0.001936936936936937
-0.0020519632727195665,0.00420018593916983,0.010628047959964982,0.03873873873873874,model_159,0.0038738738738738738
-2.3536750353549889e-4,0.006028346017137662,0.012244650963636125,0.05810810810810811,model_159,0.005810810810810811
0.0017797805412000933,0.007959044211121513,0.01401380608929182,0.07747747747747748,model_159,0.0077477477477477475
0.0039129596439361446,0.009894335146464801,0.01579448004584037,0.09684684684684684,model_159,0.009684684684684685
0.005954174255804207,0.011821933963098668,0.017582516537848446,0.11621621621621622,model_159,0.011621621621621623
0.007988234427797055,0.013722001991083893,0.01936813219675688,0.1355855855855856,model_159,0.013558558558558557
0.009955942090376054,0.015624124896597036,0.021245732936081115,0.15495495495495495,model_159,0.015495495495495495
0.01195898906357584,0.017536165425521794,0.023182294181300817,0.17432432432432432,model_159,0.01743243243243243
0.014003377228634983,0.019451576684883783,0.025089375173572785,0.19369369369369369,model_159,0.01936936936936937
0.015992363063451608,0.02136380622862288,0.02699645616584476,0.21306306306306305,model_159,0.021306306306306307
0.017925815470440178,0.02325083414494633,0.02890353715811673,0.23243243243243245,model_159,0.023243243243243245
0.019929864275915643,0.02518055513483257,0.030761937464314295,0.2518018018018018,model_159,0.02518018018018018
0.021900848918590753,0.027119712617005402,0.03271769914266067,0.2711711711711712,model_159,0.027117117117117114
0.023901879503570044,0.02901656202330282,0.0346088550921506,0.2905405405405405,model_159,0.029054054054054056
0.025834973108735542,0.030925732779211033,0.03651366701456596,0.3099099099099099,model_159,0.03099099099099099
0.027735357435954767,0.03285111509494053,0.03840947712076778,0.3292792792792793,model_159,0.03292792792792793
0.02967430541388645,0.03480203547212292,0.040494822194015394,0.34864864864864864,model_159,0.03486486486486487
0.03170657430455347,0.03674141899505285,0.042326399657376404,0.36801801801801803,model_159,0.0368018018018018
