CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013305589958447685,0.005166245588558367,0.02216314098339873,0,model_123,0
-0.01133449832228814,0.006521544792282423,0.023533687570195076,0.01936936936936937,model_123,0.001936936936936937
-0.010172310013235122,0.008158604546463602,0.024629156416202006,0.03873873873873874,model_123,0.0038738738738738738
-0.008371781798126957,0.009992106248598497,0.02638335792303711,0.05810810810810811,model_123,0.005810810810810811
-0.006394814842413237,0.01192213775598588,0.028300597330735137,0.07747747747747748,model_123,0.0077477477477477475
-0.004417847886699518,0.013871369429746882,0.030217836738433163,0.09684684684684684,model_123,0.009684684684684685
-0.0024408809309857966,0.015818857318118412,0.032136347775998685,0.11621621621621622,model_123,0.011621621621621623
-4.639139752720782e-4,0.01777668395574273,0.03405231555382922,0.1355855855855856,model_123,0.013558558558558557
0.001513052980441642,0.01972677853356474,0.03596873889425026,0.15495495495495495,model_123,0.015495495495495495
0.003490019936155362,0.02168722709728904,0.03786433331869312,0.17432432432432432,model_123,0.01743243243243243
0.005458730890750265,0.02362114256705422,0.03975992774313598,0.19369369369369369,model_123,0.01936936936936937
0.007434386187087335,0.02555506940195686,0.041662452976668186,0.21306306306306305,model_123,0.021306306306306307
0.009420920803296526,0.02750775352889655,0.04356767401680209,0.23243243243243245,model_123,0.023243243243243245
0.011397887759010236,0.029454573377673564,0.04547289505693598,0.2518018018018018,model_123,0.02518018018018018
0.013374854714723959,0.031395247744844694,0.04737811609706989,0.2711711711711712,model_123,0.027117117117117114
0.01535182167043768,0.03333480194955117,0.049283337137203787,0.2905405405405405,model_123,0.029054054054054056
0.0173287886261514,0.03527637974267077,0.051188558177337695,0.3099099099099099,model_123,0.03099099099099099
0.019305755581865126,0.037214131499792136,0.0530937792174716,0.3292792792792793,model_123,0.03292792792792793
0.02125272862880733,0.039171785259823996,0.05499900025760549,0.34864864864864864,model_123,0.03486486486486487
0.023186748386088148,0.04109563909163203,0.056904221297739394,0.36801801801801803,model_123,0.0368018018018018
0.025120768143368957,0.04306039174886032,0.058836752555148086,0.38738738738738737,model_123,0.03873873873873874
0.027075170588352696,0.04501863517876385,0.0607665574495656,0.40675675675675677,model_123,0.04067567567567568
0.029051942065375883,0.04694624070496171,0.06268906219247855,0.4261261261261261,model_123,0.04261261261261261
0.031028713542399076,0.048878934347773545,0.06460867260563079,0.4454954954954955,model_123,0.044549549549549546
0.03300548501942227,0.05081760572674673,0.06652415544127256,0.4648648648648649,model_123,0.04648648648648649
0.03498225649644546,0.05275328823763924,0.06843963827691435,0.48423423423423423,model_123,0.04842342342342343
0.036959027973468644,0.05468352093706864,0.0703551211125561,0.5036036036036036,model_123,0.05036036036036036
0.038935799450491845,0.05661041068295027,0.07226397658032412,0.522972972972973,model_123,0.05229729729729729
0.04091257092751503,0.058550038601266084,0.07415540921717234,0.5423423423423424,model_123,0.05423423423423423
0.042889342404538226,0.0604896665195819,0.07605901454610715,0.5617117117117117,model_123,0.05617117117117117
0.044866113881561406,0.0624240825233739,0.07799071451228991,0.581081081081081,model_123,0.05810810810810811
0.0468428853585846,0.06436087759622378,0.07992241447847268,0.6004504504504504,model_123,0.06004504504504504
0.048819656835607794,0.0662802748419129,0.08184801812640674,0.6198198198198198,model_123,0.06198198198198198
0.05079642831263099,0.06821172578120954,0.08376350096204851,0.6391891891891892,model_123,0.06391891891891892
0.05277319978965417,0.07015603127194683,0.08567898379769029,0.6585585585585586,model_123,0.06585585585585586
0.054749971266677355,0.07210951909203073,0.08759446663333206,0.6779279279279279,model_123,0.0677927927927928
0.05672674274370054,0.07402534695773358,0.08950994946897384,0.6972972972972973,model_123,0.06972972972972974
0.05870351422072374,0.07597220187966879,0.09142543230461561,0.7166666666666667,model_123,0.07166666666666667
0.06066029662620979,0.07791716087924189,0.09334091514025739,0.7360360360360361,model_123,0.0736036036036036
0.06261228584057218,0.07985284339013438,0.09525639797589916,0.7554054054054054,model_123,0.07554054054054053
0.06456427505493462,0.08178852590102689,0.09717188081154093,0.7747747747747747,model_123,0.07747747747747748
0.06651626426929705,0.08371471558527364,0.09908736364718271,0.7941441441441441,model_123,0.07941441441441441
0.06846825348365945,0.08565258931078167,0.10100284648282448,0.8135135135135135,model_123,0.08135135135135135
0.07042024269802191,0.08758822623711805,0.10291832931846626,0.8328828828828829,model_123,0.0832882882882883
0.07239046405460997,0.08952568434562248,0.104833812154108,0.8522522522522522,model_123,0.08522522522522523
0.07436763268155822,0.09146693845548944,0.10675994904201726,0.8716216216216216,model_123,0.08716216216216216
0.07634480130850643,0.0933964457942013,0.10868978227199697,0.890990990990991,model_123,0.08909909909909909
0.07831259001957337,0.09531832655313875,0.11061961550197667,0.9103603603603604,model_123,0.09103603603603604
0.08025679480673875,0.09724926086284617,0.11254944873195637,0.9297297297297298,model_123,0.09297297297297297
0.0822009995939041,0.09918016580018743,0.11447928196193606,0.9490990990990991,model_123,0.09490990990990991
0.0841587229966213,0.10112878065269179,0.11640911519191577,0.9684684684684685,model_123,0.09684684684684686
0.08612622807842833,0.10308103352084451,0.11833894842189546,0.9878378378378379,model_123,0.09878378378378379
0.08809373316023535,0.10500771776832359,0.12026878165187516,1.0072072072072071,model_123,0.10072072072072072
0.09006123824204239,0.10695239854262951,0.12219861488185488,1.0265765765765766,model_123,0.10265765765765765
0.09202874332384943,0.10888808105352203,0.12412844811183457,1.045945945945946,model_123,0.10459459459459458
0.09399624840565644,0.11082376356441452,0.12605828134181427,1.0653153153153152,model_123,0.10653153153153151
0.0959637534874635,0.11275825359407453,0.12798811457179396,1.0846846846846847,model_123,0.10846846846846846
0.09792529280081147,0.11468024824952203,0.12991794780177365,1.104054054054054,model_123,0.11040540540540539
0.09987765664283077,0.11661232262145226,0.13184778103175337,1.1234234234234235,model_123,0.11234234234234235
0.10183002048485004,0.11854439699338247,0.13377431923188823,1.1427927927927928,model_123,0.11427927927927929
0.1037823843268693,0.12048068680763767,0.1356707438115317,1.162162162162162,model_123,0.11621621621621622
0.1057347481688886,0.12241791080755868,0.13761700088296977,1.1815315315315316,model_123,0.11815315315315315
0.10769385390339138,0.12436747718942373,0.1395632781048557,1.2009009009009008,model_123,0.12009009009009008
