CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004594995466311986,0.0012539894572032766,0.0077029587410001425,0,model_97,0
-0.002948779951401179,0.0027883291899934025,0.009121891924506104,0.01936936936936937,model_97,0.001936936936936937
-0.0019055214808471998,0.004406289569470565,0.010685061606931374,0.03873873873873874,model_97,0.0038738738738738738
-6.296656888720564e-4,0.006096725243472847,0.012274939683443984,0.05810810810810811,model_97,0.005810810810810811
0.0013894736757191998,0.007978676798924462,0.013939196640821239,0.07747747747747748,model_97,0.0077477477477477475
0.003570317937277039,0.009870872209535,0.01575341959010418,0.09684684684684684,model_97,0.009684684684684685
0.005689561195293388,0.011787633009377928,0.017553026492459448,0.11621621621621622,model_97,0.011621621621621623
0.007733436660142394,0.01370958386915996,0.01941762149227545,0.1355855855855856,model_97,0.013558558558558557
0.009738092225310102,0.01564774117991885,0.021353360591969257,0.15495495495495495,model_97,0.015495495495495495
0.011895387432738325,0.01755884146486441,0.023155127884330145,0.17432432432432432,model_97,0.01743243243243243
0.013974092911876632,0.019419338485716135,0.02504559100863459,0.19369369369369369,model_97,0.01936936936936937
0.01592792502857179,0.021327518487909224,0.026820511277037842,0.21306306306306305,model_97,0.021306306306306307
0.017919900407196147,0.0232023807571132,0.028705310675755373,0.23243243243243245,model_97,0.023243243243243245
0.01993465604666632,0.025106976412889045,0.03069567798402545,0.2518018018018018,model_97,0.02518018018018018
0.021798938749455453,0.026998748226811545,0.03262652575283014,0.2711711711711712,model_97,0.027117117117117114
0.02375851490532525,0.028916260474679725,0.03447660264316016,0.2905405405405405,model_97,0.029054054054054056
0.025701171464539093,0.030806774819174553,0.03640858821586084,0.3099099099099099,model_97,0.03099099099099099
0.027579636079149098,0.03272090243398439,0.03833923373177351,0.3292792792792793,model_97,0.03292792792792793
0.02947328746802317,0.03460754747431081,0.0402116826987151,0.34864864864864864,model_97,0.03486486486486487
0.031249073471942834,0.03654768014804426,0.0422215732169886,0.36801801801801803,model_97,0.0368018018018018
0.032936152107770345,0.038501330536872214,0.0442604377015205,0.38738738738738737,model_97,0.03873873873873874
0.034658638228502486,0.040382558575751,0.0462443776095027,0.40675675675675677,model_97,0.04067567567567568
0.03648720939297343,0.042311665315496995,0.0482770531943417,0.4261261261261261,model_97,0.04261261261261261
0.03837695003911701,0.04421859407478829,0.050365470536830624,0.4454954954954955,model_97,0.044549549549549546
0.04008271983071732,0.04613387374726642,0.05249963181953884,0.4648648648648649,model_97,0.04648648648648649
0.04175071771072316,0.04803646914100867,0.05462639887793707,0.48423423423423423,model_97,0.04842342342342343
0.04349379829250238,0.04995320308423615,0.05681742176226635,0.5036036036036036,model_97,0.05036036036036036
0.0451875544939995,0.05191592286353984,0.059008444646595645,0.522972972972973,model_97,0.05229729729729729
0.04684380525598417,0.05384961368668695,0.061199119620118675,0.5423423423423424,model_97,0.05423423423423423
0.04876896207806079,0.05579461273090202,0.06332524689610215,0.5617117117117117,model_97,0.05617117117117117
0.050577030197096653,0.05770377929337714,0.06537667716814544,0.581081081081081,model_97,0.05810810810810811
0.05215024925183623,0.059640653939656854,0.0675151135614112,0.6004504504504504,model_97,0.06004504504504504
0.053919576993715905,0.06157550770723263,0.06947953771223202,0.6198198198198198,model_97,0.06198198198198198
0.05572427683313208,0.06348490549466801,0.07153146248189424,0.6391891891891892,model_97,0.06391891891891892
0.057487651094107695,0.06541766617837291,0.07373339719180051,0.6585585585585586,model_97,0.06585585585585586
0.05914520630332328,0.067350275554473,0.0759054167780956,0.6779279279279279,model_97,0.0677927927927928
0.06080276151253886,0.06925952520484853,0.0782294789224399,0.6972972972972973,model_97,0.06972972972972974
0.06252920506676189,0.07119256276176054,0.08027513294873025,0.7166666666666667,model_97,0.07166666666666667
0.06430231317095662,0.07312171644378154,0.08223837101904287,0.7360360360360361,model_97,0.0736036036036036
0.06603505894505818,0.07507202516603434,0.08437115581107542,0.7554054054054054,model_97,0.07554054054054053
0.06772433169694958,0.07699101817093847,0.0866854505120487,0.7747747747747747,model_97,0.07747747747747748
