CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008232983514644961,0.0010059280301532966,0.011033071613652577,0,model_574,0
-0.0064741133941047455,0.002573580337433797,0.012810011178306092,0.01936936936936937,model_574,0.001936936936936937
-0.005127522428356756,0.004168341824782167,0.014200049969881822,0.03873873873873874,model_574,0.0038738738738738738
-0.003937271466588311,0.005952997896232174,0.015736651903093386,0.05810810810810811,model_574,0.005810810810810811
-0.0019715622076871674,0.007887160367253801,0.017666762393100284,0.07747747747747748,model_574,0.0077477477477477475
-5.8529487860243395e-6,0.009821322838275429,0.01958173980830194,0.09684684684684684,model_574,0.009684684684684685
0.0019727978601132862,0.011762365777758355,0.021496717223503596,0.11621621621621622,model_574,0.011621621621621623
0.003966298269314271,0.01371899045091308,0.023411694638705252,0.1355855855855856,model_574,0.013558558558558557
0.005959798678515253,0.015641762519182804,0.0253266720539069,0.15495495495495495,model_574,0.015495495495495495
0.007953299087716238,0.017588558075592807,0.027241649469108557,0.17432432432432432,model_574,0.01743243243243243
0.009946799496917222,0.019527601392129175,0.029119488206212296,0.19369369369369369,model_574,0.01936936936936937
0.011940299906118206,0.021502382113067604,0.030993239782764442,0.21306306306306305,model_574,0.021306306306306307
0.01393380031531919,0.023443291900470835,0.03286699135931659,0.23243243243243245,model_574,0.023243243243243245
0.015895070569997012,0.025377676216224124,0.034766462379675525,0.2518018018018018,model_574,0.02518018018018018
0.017833685519564157,0.02732695401329851,0.03670165250157262,0.2711711711711712,model_574,0.027117117117117114
0.019772300469131292,0.029263927126212425,0.038636842623469704,0.2905405405405405,model_574,0.029054054054054056
0.021742977016529233,0.031200729755549595,0.0405720327453668,0.3099099099099099,model_574,0.03099099099099099
0.023742290091870986,0.03316428140533505,0.04250722286726389,0.3292792792792793,model_574,0.03292792792792793
0.02574160316721273,0.035102368831024675,0.04438473223292249,0.34864864864864864,model_574,0.03486486486486487
0.02774091624255448,0.03706320250420036,0.04625975146740859,0.36801801801801803,model_574,0.0368018018018018
0.02974022931789623,0.03901644776832099,0.048134770701894695,0.38738738738738737,model_574,0.03873873873873874
0.03175119505657145,0.040969145953435496,0.05002395042146315,0.40675675675675677,model_574,0.04067567567567568
0.033766689656053686,0.04290670321799749,0.05194740762280213,0.4261261261261261,model_574,0.04261261261261261
0.035782184255535934,0.044816940315703394,0.05387574286806232,0.4454954954954955,model_574,0.044549549549549546
0.03776677802662075,0.04674756487835484,0.05580407811332251,0.4648648648648649,model_574,0.04648648648648649
0.03973314775361189,0.04868548812045632,0.0577324133585827,0.48423423423423423,model_574,0.04842342342342343
0.04166846398907347,0.05062222217262777,0.05966074860384289,0.5036036036036036,model_574,0.05036036036036036
0.04360378022453506,0.05257712758601953,0.06158908384910308,0.522972972972973,model_574,0.05229729729729729
0.045539096459996646,0.05453873619376034,0.06351741909436326,0.5423423423423424,model_574,0.05423423423423423
0.04747441269545824,0.05645829963872727,0.06544575433962345,0.5617117117117117,model_574,0.05617117117117117
