CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012234683192148429,0.009259296621914328,0.03369696291995297,0,model_889,0
-0.009622200695560783,0.010608834511488453,0.03528211592592274,0.01936936936936937,model_889,0.001936936936936937
-0.007789943857119032,0.012107747959994485,0.03655784058751041,0.03873873873873874,model_889,0.0038738738738738738
-0.008042196745022028,0.013841552490199919,0.038815887078670994,0.05810810810810811,model_889,0.005810810810810811
-0.006094725054762894,0.015787664724188567,0.04070981966417667,0.07747747747747748,model_889,0.0077477477477477475
-0.0041472533645037606,0.01773377695817721,0.042603752249682346,0.09684684684684684,model_889,0.009684684684684685
-0.0021997816742446268,0.01967988919216586,0.04450567904679768,0.11621621621621622,model_889,0.011621621621621623
-2.523099839854964e-4,0.021626001426154506,0.046419470908427934,0.1355855855855856,model_889,0.013558558558558557
0.0016951617062736409,0.023572113660143154,0.04833326277005819,0.15495495495495495,model_889,0.015495495495495495
0.0036426333965327747,0.0255182258941318,0.050272737670080864,0.17432432432432432,model_889,0.01743243243243243
0.0055901050867919085,0.02746433812812045,0.052232008681876635,0.19369369369369369,model_889,0.01936936936936937
0.007566857613603248,0.029410450362109094,0.05419127969367242,0.21306306306306305,model_889,0.021306306306306307
0.00954469405164901,0.031356562596097745,0.0561505507054682,0.23243243243243245,model_889,0.023243243243243245
0.011522530489694767,0.033302674830086386,0.058109821717263976,0.2518018018018018,model_889,0.02518018018018018
0.01350036692774053,0.035248787064075034,0.06006909272905976,0.2711711711711712,model_889,0.027117117117117114
0.01547820336578629,0.03719489929806368,0.06202836374085553,0.2905405405405405,model_889,0.029054054054054056
0.017456039803832053,0.03914101153205233,0.0639876347526513,0.3099099099099099,model_889,0.03099099099099099
0.019433876241877812,0.04108712376604098,0.06594690576444709,0.3292792792792793,model_889,0.03292792792792793
0.021411712679923575,0.04303323600002962,0.06790617677624286,0.34864864864864864,model_889,0.03486486486486487
0.023389549117969338,0.044979348234018265,0.06986544778803865,0.36801801801801803,model_889,0.0368018018018018
0.025367385556015094,0.04692546046800691,0.07182471879983443,0.38738738738738737,model_889,0.03873873873873874
0.027345221994060857,0.04887157270199556,0.0737839898116302,0.40675675675675677,model_889,0.04067567567567568
0.02932305843210662,0.050793094381994114,0.07574326082342597,0.4261261261261261,model_889,0.04261261261261261
0.03130089487015238,0.05273917500315296,0.07770253183522177,0.4454954954954955,model_889,0.044549549549549546
0.033278731308198146,0.054685255624311827,0.07966180284701754,0.4648648648648649,model_889,0.04648648648648649
0.0352565677462439,0.056628538136736115,0.08162107385881331,0.48423423423423423,model_889,0.04842342342342343
0.037234404184289666,0.058560531788622534,0.08358034487060909,0.5036036036036036,model_889,0.05036036036036036
0.03921224062233542,0.06050397515177379,0.08553961588240487,0.522972972972973,model_889,0.05229729729729729
0.041190077060381185,0.06246037931253842,0.08747434447334794,0.5423423423423424,model_889,0.05423423423423423
0.04316791349842695,0.064436703140794,0.08939496524311204,0.5617117117117117,model_889,0.05617117117117117
0.04514115306056822,0.06638658280789339,0.09131558601287615,0.581081081081081,model_889,0.05810810810810811
0.04710967542114325,0.06833269504188204,0.09323620678264026,0.6004504504504504,model_889,0.06004504504504504
0.04907819778171828,0.07027880727587069,0.09515682755240436,0.6198198198198198,model_889,0.06198198198198198
0.05104672014229332,0.07222491950985933,0.09707744832216847,0.6391891891891892,model_889,0.06391891891891892
0.053015242502868334,0.07416957543288119,0.09899806909193257,0.6585585585585586,model_889,0.06585585585585586
0.05498376486344336,0.07609578447878088,0.10091868986169666,0.6779279279279279,model_889,0.0677927927927928
0.05695228722401839,0.07805413580441889,0.10283931063146078,0.6972972972972973,model_889,0.06972972972972974
0.05892080958459342,0.07999960527656619,0.10475993140122489,0.7166666666666667,model_889,0.07166666666666667
0.06088933194516845,0.08195548067980257,0.106680552170989,0.7360360360360361,model_889,0.0736036036036036
0.06280947087942398,0.08390159291379122,0.1086011729407531,0.7554054054054054,model_889,0.07554054054054053
0.06471556749981833,0.08584770514777985,0.1105217937105172,0.7747747747747747,model_889,0.07747747747747748
0.06662166412021267,0.08779381738176852,0.1124424144802813,0.7941441441441441,model_889,0.07941441441441441
0.068527760740607,0.08973992961575716,0.11436303525004542,0.8135135135135135,model_889,0.08135135135135135
0.07043385736100134,0.09168277116366967,0.11628365601980953,0.8328828828828829,model_889,0.0832882882882883
0.07233995398139567,0.09361365004652572,0.11820427678957363,0.8522522522522522,model_889,0.08522522522522523
0.07424605060179,0.09554452892938177,0.12012489755933772,0.8716216216216216,model_889,0.08716216216216216
0.07615214722218436,0.09747540781223783,0.12204551832910183,0.890990990990991,model_889,0.08909909909909909
0.07805824384257869,0.0994062866950939,0.12396613909886596,0.9103603603603604,model_889,0.09103603603603604
0.07996434046297303,0.10133904246230674,0.12588675986863007,0.9297297297297298,model_889,0.09297297297297297
0.08187043708336735,0.10329884392292386,0.12780738063839417,0.9490990990990991,model_889,0.09490990990990991
0.08377653370376169,0.10525864538354102,0.12972800140815827,0.9684684684684685,model_889,0.09684684684684686
0.08568263032415602,0.1072000823421574,0.13164862217792236,0.9878378378378379,model_889,0.09878378378378379
0.08758872694455035,0.10915411687388865,0.13353771885094456,1.0072072072072071,model_889,0.10072072072072072
0.08949482356494469,0.1111081514056199,0.13542399954587578,1.0265765765765766,model_889,0.10265765765765765
0.09140092018533902,0.11306218593735115,0.13731028024080696,1.045945945945946,model_889,0.10459459459459458
0.09330701680573335,0.11501375488023635,0.13919937947282157,1.0653153153153152,model_889,0.10653153153153151
0.09521311342612769,0.11695983550139523,0.1411444629950746,1.0846846846846847,model_889,0.10846846846846846
0.09712127452897118,0.11890591612255406,0.14308954651732764,1.104054054054054,model_889,0.11040540540540539
0.09906874621923034,0.12085199674371294,0.14503463003958067,1.1234234234234235,model_889,0.11234234234234235
0.10101621790948948,0.12279807736487179,0.1469797135618337,1.1427927927927928,model_889,0.11427927927927929
0.10296368959974858,0.12474415798603064,0.14892479708408668,1.162162162162162,model_889,0.11621621621621622
0.10491116129000774,0.12668895159411678,0.15085482987556342,1.1815315315315316,model_889,0.11815315315315315
0.10685863298026688,0.12863128671731866,0.15277545064532752,1.2009009009009008,model_889,0.12009009009009008
0.10880610467052601,0.13057362184052054,0.15469607141509167,1.2202702702702704,model_889,0.12202702702702703
0.11075357636078514,0.13251595696372243,0.15661669218485574,1.2396396396396396,model_889,0.12396396396396396
0.11270104805104428,0.1344582920869243,0.15853731295461984,1.259009009009009,model_889,0.1259009009009009
0.11464851974130341,0.1364006272101262,0.16045793372438397,1.2783783783783784,model_889,0.12783783783783784
0.11659599143156255,0.13833854092401673,0.16237855449414806,1.2977477477477477,model_889,0.12977477477477478
0.11854346312182168,0.1402444518082948,0.1642991752639122,1.3171171171171172,model_889,0.13171171171171173
0.12049093481208081,0.14215036269257292,0.16621979603367626,1.3364864864864865,model_889,0.13364864864864864
0.12243840650233995,0.14405627357685097,0.16814041680344038,1.3558558558558558,model_889,0.1355855855855856
0.12438587819259908,0.1460030207531759,0.1700610375732045,1.3752252252252253,model_889,0.13752252252252253
0.12633334988285821,0.1479571895960771,0.17198165834296858,1.3945945945945946,model_889,0.13945945945945948
0.12828082157311735,0.14991135843897832,0.1739022791127327,1.413963963963964,model_889,0.1413963963963964
0.13022829326337648,0.15185291271881565,0.1758228998824968,1.4333333333333333,model_889,0.14333333333333334
0.1321871668335325,0.15379155470282177,0.1777435206522609,1.4527027027027026,model_889,0.14527027027027026
0.13414619822852306,0.15574525855107033,0.179664141422025,1.4720720720720721,model_889,0.1472072072072072
0.1361052296235136,0.15769896239931885,0.1815825754298424,1.4914414414414414,model_889,0.14914414414414415
0.13806426101850408,0.1596526662475674,0.1834919005349117,1.5108108108108107,model_889,0.15108108108108106
0.14002329241349465,0.16161729356302915,0.18540122563998107,1.5301801801801802,model_889,0.153018018018018
0.1419823238084852,0.16358742914488034,0.18731714946325467,1.5495495495495495,model_889,0.15495495495495495
0.14394135520347573,0.16551382624318622,0.1892579121788129,1.568918918918919,model_889,0.1568918918918919
0.14590038659846624,0.16746748164056163,0.19118786604060964,1.5882882882882883,model_889,0.15882882882882882
0.14785941799345675,0.1694203243045582,0.19310848681037376,1.6076576576576576,model_889,0.16076576576576576
0.14981844938844732,0.1713626594277601,0.19502910758013786,1.627027027027027,model_889,0.1627027027027027
0.15177748078343786,0.173304994550962,0.19694972834990196,1.6463963963963963,model_889,0.16463963963963965
0.15373651217842838,0.17523684335150055,0.19887034911966608,1.6657657657657658,model_889,0.1665765765765766
0.15569554357341892,0.17721733911710108,0.20079096988943018,1.6851351351351351,model_889,0.16851351351351354
0.15765457496840946,0.17919783488270163,0.20271159065919428,1.7045045045045044,model_889,0.17045045045045046
