CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0077204002120675385,0.0011857271150100298,0.010624809199315013,0,model_377,0
-0.006935935607292066,0.0027395093365936264,0.012366625611623947,0.01936936936936937,model_377,0.001936936936936937
-0.005565139257936932,0.004164412254421849,0.01380722197782969,0.03873873873873874,model_377,0.0038738738738738738
-0.003826062157097139,0.00589428700682951,0.015708063361550794,0.05810810810810811,model_377,0.005810810810810811
-0.0018629648900030148,0.007839949830313879,0.017608904745271898,0.07747747747747748,model_377,0.0077477477477477475
1.0103686687905518e-4,0.009790308855063028,0.019509746128992998,0.09684684684684684,model_377,0.009684684684684685
0.0020650386237611243,0.011731275477282614,0.021410587512714102,0.11621621621621622,model_377,0.011621621621621623
0.0040370138697628875,0.013676938300766982,0.023311428896435206,0.1355855855855856,model_377,0.013558558558558557
0.006022253538217873,0.015622601124251347,0.02523784266758586,0.15495495495495495,model_377,0.015495495495495495
0.008007493206672866,0.017558113193282345,0.02713900355970878,0.17432432432432432,model_377,0.01743243243243243
0.009992732875127851,0.019491666578397217,0.0290401644518317,0.19369369369369369,model_377,0.01936936936936937
0.011962775839652726,0.021407498917521348,0.030941325343954624,0.21306306306306305,model_377,0.021306306306306307
0.013910321961607136,0.023375466032691226,0.032842486236077544,0.23243243243243245,model_377,0.023243243243243245
0.015857868083561544,0.025342547119680824,0.03474370317143171,0.2518018018018018,model_377,0.02518018018018018
0.01780541420551595,0.027287076218762273,0.036659654886837575,0.2711711711711712,model_377,0.027117117117117114
0.019752960327470356,0.029228249098487143,0.03855318693434021,0.2905405405405405,model_377,0.029054054054054056
0.021731340522748006,0.031160937694313905,0.040485279077514494,0.3099099099099099,model_377,0.03099099099099099
0.02371156257296951,0.03310179262246137,0.042407510033055165,0.3292792792792793,model_377,0.03292792792792793
0.025686398000542544,0.03504111291703991,0.044323461748461024,0.34864864864864864,model_377,0.03486486486486487
0.02761756957446166,0.03695314258461559,0.04623941346386689,0.36801801801801803,model_377,0.0368018018018018
0.0295610632201101,0.03889886227952584,0.04818201486759331,0.38738738738738737,model_377,0.03873873873873874
0.03152506497699217,0.04085008351925391,0.050131641553792766,0.40675675675675677,model_377,0.04067567567567568
0.03348906673387424,0.04279769611731499,0.05207783193656016,0.4261261261261261,model_377,0.04261261261261261
0.035453068490756315,0.04475439619072257,0.05400992407973444,0.4454954954954955,model_377,0.044549549549549546
0.03740969304989262,0.046685935383425255,0.055942016222908716,0.4648648648648649,model_377,0.04648648648648649
0.03935307023120265,0.04861441869607375,0.057874108366083,0.48423423423423423,model_377,0.04842342342342343
0.04129644741251269,0.05055702731589564,0.05980620050925727,0.5036036036036036,model_377,0.05036036036036036
0.04323982459382273,0.05250588528744898,0.06173884880552629,0.522972972972973,model_377,0.05229729729729729
0.045183201775132784,0.0544485574060889,0.06369966213086381,0.5423423423423424,model_377,0.05423423423423423
0.04712657895644282,0.0563845695409176,0.06566047545620132,0.5617117117117117,model_377,0.05617117117117117
0.04907955119058627,0.05833134599052961,0.06760864585810913,0.581081081081081,model_377,0.05810810810810811
0.051053296602094886,0.06027123299498631,0.06951313491842907,0.6004504504504504,model_377,0.06004504504504504
0.05302704201360352,0.06221090834713154,0.07142889123293747,0.6198198198198198,model_377,0.06198198198198198
0.05500078742511214,0.06415543028458384,0.07333812047990247,0.6391891891891892,model_377,0.06391891891891892
0.05697453283662077,0.06610216270472799,0.0752629376546515,0.6585585585585586,model_377,0.06585585585585586
0.05894827824812939,0.06804857680420631,0.07719502979782578,0.6779279279279279,model_377,0.0677927927927928
0.06092202365963801,0.07000121802472352,0.07912712194100005,0.6972972972972973,model_377,0.06972972972972974
0.06289576907114665,0.07196273231810744,0.08105921408417434,0.7166666666666667,model_377,0.07166666666666667
0.06486951448265528,0.0739332185637045,0.08299130622734863,0.7360360360360361,model_377,0.0736036036036036
0.06684325989416388,0.07587422754177939,0.0849233983705229,0.7554054054054054,model_377,0.07554054054054053
0.06881700530567252,0.07782948706675902,0.08685549051369718,0.7747747747747747,model_377,0.07747747747747748
0.07079075071718115,0.0797724611762282,0.08878758265687145,0.7941441441441441,model_377,0.07941441441441441
0.0727510606650183,0.08171706534782669,0.09071967480004574,0.8135135135135135,model_377,0.08135135135135135
0.07470488339770567,0.08366770064924789,0.09265176694322001,0.8328828828828829,model_377,0.0832882882882883
0.07665870613039305,0.08562571530078283,0.09458385908639427,0.8522522522522522,model_377,0.08522522522522523
0.07860970892833608,0.0875809152373452,0.09651160777240439,0.8716216216216216,model_377,0.08716216216216216
0.0805663515957678,0.08951817330794239,0.09842251522608321,0.890990990990991,model_377,0.08909909909909909
0.0825201743284552,0.09144289481902028,0.10036797925858808,0.9103603603603604,model_377,0.09103603603603604
0.0844872959374964,0.09336867211145494,0.10229940898299678,0.9297297297297298,model_377,0.09297297297297297
0.08645039285000636,0.09531024143577822,0.10422125843051011,0.9490990990990991,model_377,0.09490990990990991
0.0883891707393323,0.09726963728282835,0.10613489661423692,0.9684684684684685,model_377,0.09684684684684686
0.09032794862865828,0.09922137013097447,0.10804853479796372,0.9878378378378379,model_377,0.09878378378378379
0.09228902838443637,0.10117575061554787,0.1099621729816905,1.0072072072072071,model_377,0.10072072072072072
0.09425964158804317,0.10312236370073719,0.11188264032278812,1.0265765765765766,model_377,0.10265765765765765
0.09620891657417126,0.10505896183498954,0.11383511929960916,1.045945945945946,model_377,0.10459459459459458
0.098193375540095,0.10700473559307162,0.11577933429449558,1.0653153153153152,model_377,0.10653153153153151
