CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018618858896824464,0.013714532671714304,0.11814294904633448,0,model_38,0
-0.016686139593556373,0.015756992286884774,0.11903226168869949,0.01936936936936937,model_38,0.001936936936936937
-0.014098353526495284,0.016188881126599577,0.11955849065681394,0.03873873873873874,model_38,0.0038738738738738738
-0.012820700987020189,0.01792387977444132,0.11995544107317936,0.05810810810810811,model_38,0.005810810810810811
-0.010887981683752098,0.019870578831077224,0.12151211012986325,0.07747747747747748,model_38,0.0077477477477477475
-0.008955262380484007,0.021817277887713128,0.12306877918654713,0.09684684684684684,model_38,0.009684684684684685
-0.007022543077215917,0.023763976944349036,0.12462544824323102,0.11621621621621622,model_38,0.011621621621621623
-0.005085805503109275,0.025707148114523064,0.1261821172999149,0.1355855855855856,model_38,0.013558558558558557
-0.0031185772619055415,0.02763749729967943,0.1277387863565988,0.15495495495495495,model_38,0.015495495495495495
-0.0011513490207018078,0.029567846484835802,0.12929545541328266,0.17432432432432432,model_38,0.01743243243243243
8.158792205019243e-4,0.031498195669992166,0.13085212446996655,0.19369369369369369,model_38,0.01936936936936937
0.0027831074617056563,0.03342854485514854,0.13240879352665044,0.21306306306306305,model_38,0.021306306306306307
0.004750335702909392,0.03535889404030491,0.13396546258333433,0.23243243243243245,model_38,0.023243243243243245
0.006717563944113124,0.037289243225461274,0.1355221316400182,0.2518018018018018,model_38,0.02518018018018018
0.008684792185316863,0.03921959241061765,0.13707880069670209,0.2711711711711712,model_38,0.027117117117117114
0.010652020426520591,0.04114994159577401,0.13863546975338598,0.2905405405405405,model_38,0.029054054054054056
0.012619248667724327,0.04308029078093038,0.14019213881006987,0.3099099099099099,model_38,0.03099099099099099
0.014586476908928066,0.04501063996608676,0.14174880786675376,0.3292792792792793,model_38,0.03292792792792793
0.016553705150131798,0.046940989151243125,0.14330547692343765,0.34864864864864864,model_38,0.03486486486486487
0.01852093339133553,0.04888896998183449,0.14486214598012154,0.36801801801801803,model_38,0.0368018018018018
0.020488161632539262,0.050856198223038225,0.1464188150368054,0.38738738738738737,model_38,0.03873873873873874
0.022455389873742994,0.05281843046075178,0.1479754840934893,0.40675675675675677,model_38,0.04067567567567568
0.024422618114946733,0.05476159698783061,0.14953215315017318,0.4261261261261261,model_38,0.04261261261261261
0.026389846356150465,0.05670476351490945,0.15108882220685707,0.4454954954954955,model_38,0.044549549549549546
0.028357074597354204,0.05866378413478376,0.15264549126354093,0.4648648648648649,model_38,0.04648648648648649
0.03032430283855793,0.06063132817101952,0.15420216032022482,0.48423423423423423,model_38,0.04842342342342343
0.03229153107976166,0.0625988722072553,0.15575882937690871,0.5036036036036036,model_38,0.05036036036036036
0.03425875932096539,0.06456641624349106,0.15733807330766197,0.522972972972973,model_38,0.05229729729729729
0.03622598756216913,0.06653396027972684,0.15892835474359082,0.5423423423423424,model_38,0.05423423423423423
0.03819321580337287,0.06850150431596261,0.16051863617951967,0.5617117117117117,model_38,0.05617117117117117
0.040160444044576596,0.07046904835219837,0.1621089176154485,0.581081081081081,model_38,0.05810810810810811
0.042127672285780335,0.0724314533602467,0.16369919905137734,0.6004504504504504,model_38,0.06004504504504504
0.04409490052698407,0.07437815241688261,0.16528948048730618,0.6198198198198198,model_38,0.06198198198198198
0.04602815529906608,0.07632485147351852,0.16687976192323506,0.6391891891891892,model_38,0.06391891891891892
0.04794281210456665,0.07827155053015443,0.16847004335916388,0.6585585585585586,model_38,0.06585585585585586
0.04985746891006718,0.08021824958679033,0.17006032479509273,0.6779279279279279,model_38,0.0677927927927928
0.05177212571556774,0.08216494864342623,0.17165060623102157,0.6972972972972973,model_38,0.06972972972972974
0.053686782521068295,0.08411164770006214,0.17324088766695045,0.7166666666666667,model_38,0.07166666666666667
0.05560143932656885,0.08605834675669806,0.17483116910287927,0.7360360360360361,model_38,0.0736036036036036
0.05753987311370168,0.08800504581333396,0.17642145053880812,0.7554054054054054,model_38,0.07554054054054053
0.05951617022678832,0.08995174486996985,0.17801173197473696,0.7747747747747747,model_38,0.07747747747747748
0.06149246733987496,0.09189844392660576,0.1796020134106658,0.7941441441441441,model_38,0.07941441441441441
0.06346876445296158,0.09384514298324166,0.18119229484659466,0.8135135135135135,model_38,0.08135135135135135
0.06544506156604822,0.09579184203987758,0.1827825762825235,0.8328828828828829,model_38,0.0832882882882883
0.06742135867913485,0.09773854109651348,0.18437285771845235,0.8522522522522522,model_38,0.08522522522522523
0.06939765579222149,0.09967722839433778,0.1859631391543812,0.8716216216216216,model_38,0.08716216216216216
0.07137395290530811,0.1015834551505827,0.18754903838134307,0.890990990990991,model_38,0.08909909909909909
0.07335025001839475,0.10351879853204435,0.1891159678811129,0.9103603603603604,model_38,0.09103603603603604
0.07532654713148139,0.10547407219319824,0.19068289738088273,0.9297297297297298,model_38,0.09297297297297297
0.077302844244568,0.1074293458543521,0.19224982688065254,0.9490990990990991,model_38,0.09490990990990991
0.07927914135765464,0.10938461951550599,0.19381675638042237,0.9684684684684685,model_38,0.09684684684684686
0.08125543847074128,0.11133989317665985,0.1953836858801922,0.9878378378378379,model_38,0.09878378378378379
0.0832317355838279,0.11329516683781374,0.196950615379962,1.0072072072072071,model_38,0.10072072072072072
0.08520803269691454,0.11525044049896763,0.19851754487973183,1.0265765765765766,model_38,0.10265765765765765
0.08718432981000117,0.11720553166287254,0.20013010138541645,1.045945945945946,model_38,0.10459459459459458
0.0891606269230878,0.11915223071950844,0.2017518893173439,1.0653153153153152,model_38,0.10653153153153151
0.09113692403617443,0.12109892977614437,0.20337367724927133,1.0846846846846847,model_38,0.10846846846846846
0.09311322114926107,0.12304562883278027,0.20499546518119877,1.104054054054054,model_38,0.11040540540540539
0.09506551605104903,0.12499232788941618,0.2066172531131262,1.1234234234234235,model_38,0.11234234234234235
0.09700266009442403,0.12693902694605208,0.20822707925738504,1.1427927927927928,model_38,0.11427927927927929
0.09893980413779901,0.12888572600268797,0.20981736069331386,1.162162162162162,model_38,0.11621621621621622
0.10087694818117404,0.13083242505932388,0.211389933701058,1.1815315315315316,model_38,0.11815315315315315
