CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00871630344676432,0.0019437403275594563,0.013217197368051685,0,model_938,0
-0.007732776772989268,0.0035872919756354486,0.014548598350038312,0.01936936936936937,model_938,0.001936936936936937
-0.0060795969240797386,0.005242007976206126,0.01618084613115099,0.03873873873873874,model_938,0.0038738738738738738
-0.005188618635845023,0.006910505396390314,0.01794039707078166,0.05810810810810811,model_938,0.005810810810810811
-0.0032139205652757805,0.008862191364845454,0.019880452936634145,0.07747747747747748,model_938,0.0077477477477477475
-0.0012392224947065378,0.010797677986220288,0.02179598331572093,0.09684684684684684,model_938,0.009684684684684685
7.354755758627058e-4,0.012745338498192605,0.023710611058492655,0.11621621621621622,model_938,0.011621621621621623
0.0027370744704891727,0.014690995702196152,0.025626151886549108,0.1355855855855856,model_938,0.013558558558558557
0.004711964214387949,0.01664827048639876,0.027562990168133114,0.15495495495495495,model_938,0.015495495495495495
0.0066799338030797285,0.018591913833371387,0.02949982844971712,0.17432432432432432,model_938,0.01743243243243243
0.008647903391771511,0.02052466331809642,0.03143666673130113,0.19369369369369369,model_938,0.01936936936936937
0.010615796150913001,0.022476693228181088,0.033373505012885135,0.21306306306306305,model_938,0.021306306306306307
0.012583663999278164,0.024416547347368846,0.03530223119888519,0.23243243243243245,model_938,0.023243243243243245
0.014560908554243773,0.02633986426433052,0.037208128589825876,0.2518018018018018,model_938,0.02518018018018018
0.01653816797018021,0.028277572326338693,0.039114025980766555,0.2711711711711712,model_938,0.027117117117117114
0.018515427386116636,0.03020472906538398,0.041019923371707234,0.2905405405405405,model_938,0.029054054054054056
0.02049268680205307,0.032142583703568914,0.042925820762647914,0.3099099099099099,model_938,0.03099099099099099
0.022469946217989496,0.034087215338640287,0.04485393706752174,0.3292792792792793,model_938,0.03292792792792793
0.02442842477954964,0.036042065308509785,0.04679387785024423,0.34864864864864864,model_938,0.03486486486486487
0.026385170492592303,0.037980253530874704,0.04873381863296672,0.36801801801801803,model_938,0.0368018018018018
0.02835607584091048,0.0399202923123885,0.05067375941568921,0.38738738738738737,model_938,0.03873873873873874
