CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005424214630573594,9.287087367279975e-4,0.007799871610402518,0,model_128,0
-0.003803930935381876,0.0025195889956900405,0.009095621384510491,0.01936936936936937,model_128,0.001936936936936937
-0.0026930589231018744,0.004084279543641205,0.01091691240771516,0.03873873873873874,model_128,0.0038738738738738738
-0.0010102388861831513,0.0058504700189909616,0.01276286054331989,0.05810810810810811,model_128,0.005810810810810811
9.16449714735001e-4,0.007790825778839945,0.014677672793377531,0.07747747747747748,model_128,0.0077477477477477475
0.0028763364955356925,0.009738392793035351,0.016572066410935102,0.09684684684684684,model_128,0.009684684684684685
0.004859420171289097,0.011695517016705747,0.018490541910481988,0.11621621621621622,model_128,0.011621621621621623
0.00682907774144015,0.013646545440608813,0.020415094239453858,0.1355855855855856,model_128,0.013558558558558557
0.00877984924074942,0.015576353507710878,0.0223369217936081,0.15495495495495495,model_128,0.015495495495495495
0.010747686822487324,0.01752016665164731,0.024251734043665745,0.17432432432432432,model_128,0.01743243243243243
0.012730910728223167,0.01946778172157613,0.026166546293723385,0.19369369369369369,model_128,0.01936936936936937
0.014739337556437537,0.02140410624981517,0.028081358543781028,0.21306306306306305,model_128,0.021306306306306307
0.016721144939502136,0.02335626534688269,0.029996170793838674,0.23243243243243245,model_128,0.023243243243243245
0.018664392268632944,0.025311846016947213,0.03191098304389632,0.2518018018018018,model_128,0.02518018018018018
0.02069813616127428,0.02724854817240287,0.033825795293953964,0.2711711711711712,model_128,0.027117117117117114
0.022654372647961205,0.029171339823137032,0.035756285305905085,0.2905405405405405,model_128,0.029054054054054056
0.02460363102695217,0.031111632866348632,0.03765541979406924,0.3099099099099099,model_128,0.03099099099099099
0.02653776625594306,0.03306732058825952,0.03962106781659234,0.3292792792792793,model_128,0.03292792792792793
0.02847190148493394,0.03501883547955275,0.04155855687677345,0.34864864864864864,model_128,0.03486486486486487
0.030468283523977062,0.03696294495370132,0.04345554228578903,0.36801801801801803,model_128,0.0368018018018018
0.03239832501391293,0.038898138744109675,0.04536790508444553,0.38738738738738737,model_128,0.03873873873873874
0.03437262724819722,0.04084882580028042,0.04722948104435746,0.40675675675675677,model_128,0.04067567567567568
0.03632871668098894,0.042781682146524294,0.049155062148793435,0.4261261261261261,model_128,0.04261261261261261
0.03828219439999291,0.04471119218070727,0.05111966838267019,0.4454954954954955,model_128,0.044549549549549546
0.040235672118996875,0.046648274528410645,0.05308205228355151,0.4648648648648649,model_128,0.04648648648648649
0.042189149838000845,0.048596216534825105,0.05501191669925996,0.48423423423423423,model_128,0.04842342342342343
0.0441426275570048,0.05053226114112824,0.05698158848991946,0.5036036036036036,model_128,0.05036036036036036
0.04609610527600876,0.052472795680956155,0.05890614081889133,0.522972972972973,model_128,0.05229729729729729
0.04804958299501273,0.0544100625413775,0.06083069314786321,0.5423423423423424,model_128,0.05423423423423423
0.05001663104377552,0.05634039496003769,0.06275524547683509,0.5617117117117117,model_128,0.05617117117117117
0.051994417509435994,0.05828416826706919,0.0646835278663293,0.581081081081081,model_128,0.05810810810810811
0.05397220397509647,0.060207674209404136,0.0666380170487054,0.6004504504504504,model_128,0.06004504504504504
0.055913851544007284,0.06214852877894713,0.06855718993095948,0.6198198198198198,model_128,0.06198198198198198
0.05785198459696372,0.06407957621429457,0.07045345479272257,0.6391891891891892,model_128,0.06391891891891892
0.059863033193280436,0.06602061799155343,0.07237800712169445,0.6585585585585586,model_128,0.06585585585585586
0.06187408178959714,0.06795345938583719,0.07430255945066631,0.6779279279279279,model_128,0.0677927927927928
0.06382772037375584,0.06990124426657225,0.0762271117796382,0.6972972972972973,model_128,0.06972972972972974
0.06576630514327651,0.07184546428516966,0.07815303068064594,0.7166666666666667,model_128,0.07166666666666667
0.0677196476489019,0.07378473496610029,0.0800888995900385,0.7360360360360361,model_128,0.0736036036036036
0.06967299015452728,0.0757270080883903,0.08202739680760517,0.7554054054054054,model_128,0.07554054054054053
0.07162633266015268,0.07766348595110262,0.08397340193399014,0.7747747747747747,model_128,0.07747747747747748
0.07364306808609171,0.07960432954190037,0.0859233256322471,0.7941441441441441,model_128,0.07941441441441441
0.0755664010171189,0.08153726568795293,0.08788914944297829,0.8135135135135135,model_128,0.08135135135135135
0.07746772247644575,0.0834796647257308,0.08985497325370949,0.8328828828828829,model_128,0.0832882882882883
0.07943580671148162,0.08542695346539605,0.09180404733986332,0.8522522522522522,model_128,0.08522522522522523
0.08139304518827964,0.08737351251636805,0.09368867872180378,0.8716216216216216,model_128,0.08716216216216216
0.08334638769390504,0.0893159116901797,0.09557331010374426,0.890990990990991,model_128,0.08909909909909909
0.0853007515854565,0.09126763889810492,0.09750861313358748,0.9103603603603604,model_128,0.09103603603603604
0.08724072791975344,0.09321049200712365,0.09941495960894502,0.9297297297297298,model_128,0.09297297297297297
0.08913940033838123,0.09513597404263499,0.10129888007049967,0.9490990990990991,model_128,0.09490990990990991
0.09112890447529266,0.09708318062488075,0.10325479017086235,0.9684684684684685,model_128,0.09684684684684686
0.09312213160544243,0.09902273412979055,0.10522099871130605,0.9878378378378379,model_128,0.09878378378378379
