CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006035847660245561,7.589188074541456e-4,0.007509212716050788,0,model_805,0
-0.004425538322616759,0.0023245823246363763,0.009080850954785193,0.01936936936936937,model_805,0.001936936936936937
-0.002551521557545948,0.003892870928342115,0.010570870682551161,0.03873873873873874,model_805,0.0038738738738738738
-9.622480931438237e-4,0.005664512990587071,0.012419938708215963,0.05810810810810811,model_805,0.005810810810810811
9.85897644239309e-4,0.007625828417042537,0.014333623286463973,0.07747747747747748,model_805,0.0077477477477477475
0.0029340433816224423,0.00957680468352471,0.016247307864711978,0.09684684684684684,model_805,0.009684684684684685
0.004888226578425313,0.011523889320330969,0.01816099244295999,0.11621621621621622,model_805,0.011621621621621623
0.006868381449223777,0.0134649265836785,0.020096594908308757,0.1355855855855856,model_805,0.013558558558558557
0.008812990362336615,0.015408219645380198,0.022109407963260472,0.15495495495495495,model_805,0.015495495495495495
0.01078082580043262,0.017354622244904184,0.02412222101821219,0.17432432432432432,model_805,0.01743243243243243
0.012740095599018827,0.01929286367334257,0.026135034073163914,0.19369369369369369,model_805,0.01936936936936937
0.014748248964378114,0.021237977539934318,0.028097346589675207,0.21306306306306305,model_805,0.021306306306306307
0.016756402329737397,0.023175313773482146,0.03002299552746002,0.23243243243243245,model_805,0.023243243243243245
0.01876455569509668,0.025140232643000127,0.03193149810463869,0.2518018018018018,model_805,0.02518018018018018
0.020744128822138497,0.02709357003011205,0.03383095256944546,0.2711711711711712,model_805,0.027117117117117114
0.022703310814581316,0.029039313373242885,0.035736003654579705,0.2905405405405405,model_805,0.029054054054054056
0.024626278720072472,0.03099447791169514,0.03762986149905899,0.3099099099099099,model_805,0.03099099099099099
0.026560969177658995,0.03295624729415408,0.039611749621652044,0.3292792792792793,model_805,0.03292792792792793
0.028529956746799878,0.03489623742987302,0.04154926637874413,0.34864864864864864,model_805,0.03486486486486487
0.030520493516499988,0.03684635329404859,0.04344802500810539,0.36801801801801803,model_805,0.0368018018018018
0.032480868127418516,0.038785684545517986,0.04533876373709134,0.38738738738738737,model_805,0.03873873873873874
0.034412350316169474,0.040736439457735286,0.047198421954335656,0.40675675675675677,model_805,0.04067567567567568
0.03639754075668552,0.042667558718411706,0.049054922310373304,0.4261261261261261,model_805,0.04261261261261261
0.0383767667541239,0.04461846994995085,0.050911422666410945,0.4454954954954955,model_805,0.044549549549549546
0.04033594874656672,0.04657279424203711,0.0527679230224486,0.4648648648648649,model_805,0.04648648648648649
0.04229513073900954,0.04851499036966318,0.05463911654369954,0.48423423423423423,model_805,0.04842342342342343
0.04425407617971533,0.05047701549199465,0.05665973011010385,0.5036036036036036,model_805,0.05036036036036036
0.046213896379381905,0.05241918340825578,0.05856882263264684,0.522972972972973,model_805,0.05229729729729729
0.0481894750343361,0.05435691045811888,0.06046467356897893,0.5423423423423424,model_805,0.05423423423423423
0.05011113256736489,0.05629580408966463,0.06236540072657961,0.5617117117117117,model_805,0.05617117117117117
0.05206237716461197,0.05824157561202128,0.06435543529974601,0.581081081081081,model_805,0.05810810810810811
0.053992731720927035,0.060184441220382974,0.0663454698729124,0.6004504504504504,model_805,0.06004504504504504
0.05592308627724211,0.06212188203395587,0.06833550444607879,0.6198198198198198,model_805,0.06198198198198198
0.05785344083355717,0.06405516253119252,0.07029732270232124,0.6391891891891892,model_805,0.06391891891891892
0.05979126668023543,0.06600388129157264,0.07219684894121457,0.6585585585585586,model_805,0.06585585585585586
0.06176314820490589,0.06794851459965537,0.07409637518010792,0.6779279279279279,model_805,0.0677927927927928
0.06369642270602902,0.06990749243205181,0.07605357895359464,0.6972972972972973,model_805,0.06972972972972974
0.0656409115577361,0.07185076584480277,0.07803819986024016,0.7166666666666667,model_805,0.07166666666666667
0.06767651893482725,0.07378348425736064,0.08002073261318216,0.7360360360360361,model_805,0.0736036036036036
0.06967834679295189,0.07574112991416694,0.08194287038086157,0.7554054054054054,model_805,0.07554054054054053
0.07163536199226207,0.07768672802878006,0.083865008148541,0.7747747747747747,model_805,0.07747747747747748
0.07356248300811664,0.07963168750463916,0.08581142067179054,0.7941441441441441,model_805,0.07941441441441441
0.07550478131700013,0.0815669504621272,0.0877917062881813,0.8135135135135135,model_805,0.08135135135135135
0.077483967937468,0.08353085337241335,0.08971811259878933,0.8328828828828829,model_805,0.0832882882882883
0.07946535571888179,0.08547560235059726,0.09165757818071528,0.8522522522522522,model_805,0.08522522522522523
0.0813837645061906,0.08740082153181965,0.0935934364313028,0.8716216216216216,model_805,0.08716216216216216
0.08327397455253402,0.08932851985015763,0.09556564497702826,0.890990990990991,model_805,0.08909909909909909
0.08524178368003803,0.0912695651561218,0.09753785352275371,0.9103603603603604,model_805,0.09103603603603604
0.08719187411738015,0.09320347954766016,0.09951006206847918,0.9297297297297298,model_805,0.09297297297297297
0.08912340631506221,0.09515922509842423,0.10146788153958766,0.9490990990990991,model_805,0.09490990990990991
0.09105493851274431,0.09709421113797398,0.10344192853551597,0.9684684684684685,model_805,0.09684684684684686
0.09297105393095274,0.09904473830816625,0.10532443518031065,0.9878378378378379,model_805,0.09878378378378379
0.0948847755823796,0.10098804305914863,0.10734936213582606,1.0072072072072071,model_805,0.10072072072072072
0.09681853744655473,0.10294847118138703,0.10926620369218366,1.0265765765765766,model_805,0.10265765765765765
0.09878106730347264,0.10488387981323527,0.11127034919998502,1.045945945945946,model_805,0.10459459459459458
0.10071259950115471,0.10682708339953648,0.11321295864809808,1.0653153153153152,model_805,0.10653153153153151
0.1026441316988368,0.1087675333013924,0.11518633612605529,1.0846846846846847,model_805,0.10846846846846846
0.10459383488877073,0.11070685371499403,0.11714751122532129,1.104054054054054,model_805,0.11040540540540539
0.10654944765261717,0.11266288380453707,0.11908994866041943,1.1234234234234235,model_805,0.11234234234234235
0.10848646890688943,0.11463366933592269,0.1210199328306937,1.1427927927927928,model_805,0.11427927927927929
0.11044454943245594,0.11655881952726917,0.12294991700096798,1.162162162162162,model_805,0.11621621621621622
0.11240844918578617,0.11852719747699131,0.12487990117124229,1.1815315315315316,model_805,0.11815315315315315
0.11436595327061028,0.12046426691544673,0.12680988534151658,1.2009009009009008,model_805,0.12009009009009008
0.11634874445120597,0.12240677079151617,0.12873986951179087,1.2202702702702704,model_805,0.12202702702702703
0.1182831242356958,0.12436691752852157,0.13066985368206516,1.2396396396396396,model_805,0.12396396396396396
0.12023873699954223,0.1263113415597372,0.13261255396207242,1.259009009009009,model_805,0.1259009009009009
0.12218698808489958,0.12826289231452337,0.1345367348728749,1.2783783783783784,model_805,0.12783783783783784
0.12413082376268483,0.13019584706341278,0.1364875874762566,1.2977477477477477,model_805,0.12977477477477478
0.12608231282746227,0.13212893491119407,0.1384788138701157,1.3171171171171172,model_805,0.13171171171171173
0.12804095342664606,0.1340807949967423,0.14054001983248918,1.3364864864864865,model_805,0.13364864864864864
0.12996636378865992,0.13601743890293652,0.1424781955089325,1.3558558558558558,model_805,0.1355855855855856
0.13185834818584086,0.13794282037084085,0.14448132119603047,1.3752252252252253,model_805,0.13752252252252253
0.13379022929162984,0.13988071348078213,0.14648877210093628,1.3945945945945946,model_805,0.13945945945945948
0.13572211039741888,0.1418455232016563,0.1484655897737734,1.413963963963964,model_805,0.1413963963963964
0.13764419221146795,0.14377738577384133,0.1504283601629818,1.4333333333333333,model_805,0.14333333333333334
0.1395507672138336,0.14572483793202962,0.15239113055219025,1.4527027027027026,model_805,0.14527027027027026
0.14147597677431314,0.14766559743819221,0.15435390094139873,1.4720720720720721,model_805,0.1472072072072072
0.14342693312967325,0.14961025944662404,0.15631667133060714,1.4914414414414414,model_805,0.14914414414414415
0.14538151592636386,0.15153364015534815,0.15827652242191476,1.5108108108108107,model_805,0.15108108108108106
0.14731339703215288,0.15346774739483726,0.16019769308464266,1.5301801801801802,model_805,0.153018018018018
0.14924398137354186,0.1554051243648694,0.1621274802423167,1.5495495495495495,model_805,0.15495495495495495
0.15106098383525496,0.1573497321741064,0.16413287185607475,1.568918918918919,model_805,0.1568918918918919
0.15302968348731188,0.15928123361630506,0.16613052327664937,1.5882882882882883,model_805,0.15882882882882882
0.15499838313936884,0.16122438217822532,0.16809329366585782,1.6076576576576576,model_805,0.16076576576576576
0.1569670827914258,0.16316577664822168,0.17010642876785023,1.627027027027027,model_805,0.1627027027027027
0.15893578244348272,0.165100311680802,0.17211490714428085,1.6463963963963963,model_805,0.16463963963963965
0.16090448209553967,0.16704999731814793,0.17413025449734512,1.6657657657657658,model_805,0.1665765765765766
0.1628731817475966,0.1689924229151086,0.17608399224383867,1.6851351351351351,model_805,0.16851351351351354
0.16484188139965353,0.17092812665165458,0.17803772999033224,1.7045045045045044,model_805,0.17045045045045046
0.1667928018345235,0.17289293021601262,0.1799914677368258,1.723873873873874,model_805,0.17238738738738738
0.1686964166483109,0.17483327485201228,0.18199010474513416,1.7432432432432432,model_805,0.17432432432432432
0.1705711073121435,0.17677264510354826,0.18399581226706524,1.7626126126126127,model_805,0.17626126126126127
0.17250854539736452,0.17871201535508421,0.18600151978899626,1.781981981981982,model_805,0.17819819819819818
