CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010234183904234952,0.0031377903713923185,0.01547844898183507,0,model_408,0
-0.008204135414091977,0.0043865891745221075,0.01726763495247821,0.01936936936936937,model_408,0.001936936936936937
-0.006598643354141157,0.005864938423189749,0.01884014983530845,0.03873873873873874,model_408,0.0038738738738738738
-0.005660399973094256,0.007408397193000696,0.020537294910648266,0.05810810810810811,model_408,0.005810810810810811
-0.003704886561047516,0.009350673588559972,0.022467744160360226,0.07747747747747748,model_408,0.0077477477477477475
-0.0017493731490007764,0.011288826862989923,0.024398193410072183,0.09684684684684684,model_408,0.009684684684684685
2.0614026304596397e-4,0.013235226379678527,0.026328642659784143,0.11621621621621622,model_408,0.011621621621621623
0.002161653675092705,0.015191386102559427,0.028263249267726727,0.1355855855855856,model_408,0.013558558558558557
0.004117167087139446,0.017142665722344175,0.030220562056801056,0.15495495495495495,model_408,0.015495495495495495
0.006072680499186188,0.01909394534212893,0.03212542146013005,0.17432432432432432,model_408,0.01743243243243243
0.008028193911232927,0.021045224961913682,0.03405043965863198,0.19369369369369369,model_408,0.01936936936936937
0.00998370732327967,0.0229830871162622,0.035980888908343944,0.21306306306306305,model_408,0.021306306306306307
0.01193940224122728,0.024900262571459126,0.037911338158055904,0.23243243243243245,model_408,0.023243243243243245
0.013896186682809793,0.026831161148593463,0.03983995101051893,0.2518018018018018,model_408,0.02518018018018018
0.01585297112439231,0.028772169699020897,0.04173230254661534,0.2711711711711712,model_408,0.027117117117117114
0.017809755565974823,0.03070310545507198,0.04366843663716731,0.2905405405405405,model_408,0.029054054054054056
0.019780361953275434,0.03262561574728931,0.045608957562209396,0.3099099099099099,model_408,0.03099099099099099
0.021750983151106226,0.03455233877142351,0.04754947848725147,0.3292792792792793,model_408,0.03292792792792793
0.02372160434893701,0.03650237834055657,0.04948118115011549,0.34864864864864864,model_408,0.03486486486486487
0.02569222554676781,0.038436237252226786,0.05138870208421465,0.36801801801801803,model_408,0.0368018018018018
0.027662846744598596,0.040371076194694856,0.05329622301831382,0.38738738738738737,model_408,0.03873873873873874
0.029633467942429388,0.042315119004431634,0.05520374395241298,0.40675675675675677,model_408,0.04067567567567568
0.03160408914026017,0.044259161814168405,0.05711126488651214,0.4261261261261261,model_408,0.04261261261261261
0.033591339857912475,0.04620912901094811,0.05901878582061131,0.4454954954954955,model_408,0.044549549549549546
0.03555974061397015,0.04816183717164071,0.06092630675471048,0.4648648648648649,model_408,0.04648648648648649
0.03751925719313047,0.05009129024337874,0.06283392537326701,0.48423423423423423,model_408,0.04842342342342343
0.039486573931583335,0.05203533305311551,0.06476288186303417,0.5036036036036036,model_408,0.05036036036036036
0.04145719512941413,0.05397937586285229,0.0666918383528013,0.522972972972973,model_408,0.05229729729729729
0.043406779782256766,0.05592341867258906,0.06862079484256847,0.5423423423423424,model_408,0.05423423423423423
0.04539171216986253,0.05786746148232584,0.07054975133233563,0.5617117117117117,model_408,0.05617117117117117
0.04736127612515315,0.05980525842080239,0.07247870782210276,0.581081081081081,model_408,0.05810810810810811
0.049324536294017486,0.06174140402700933,0.0744076643118699,0.6004504504504504,model_408,0.06004504504504504
0.0512877964628818,0.06367365397437463,0.07633662080163706,0.6198198198198198,model_408,0.06198198198198198
0.053244625457808045,0.06564363272127295,0.07826557729140421,0.6391891891891892,model_408,0.06391891891891892
0.05518922825320072,0.06758726681011844,0.08019453378117136,0.6585585585585586,model_408,0.06585585585585586
0.05713383104859336,0.0695317183407465,0.0821234902709385,0.6779279279279279,model_408,0.0677927927927928
0.05907843384398605,0.07148600246912905,0.08405244676070565,0.6972972972972973,model_408,0.06972972972972974
0.06103345614305432,0.07344144814533009,0.08598140325047281,0.7166666666666667,model_408,0.07166666666666667
0.06299297272221464,0.0753767399504688,0.08787841974144713,0.7360360360360361,model_408,0.0736036036036036
0.06495248930137494,0.0773120317556075,0.0898068554393102,0.7554054054054054,model_408,0.07554054054054053
0.06691432252801448,0.07925080265677194,0.09175840683176037,0.7747747747747747,model_408,0.07747747747747748
0.06889486741077468,0.08118261536588492,0.0936972292095414,0.7941441441441441,model_408,0.07941441441441441
