CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0030898364101923366,3.59483351726024e-5,0.003611191452308581,0,model_64,0
-0.0012932390592290382,0.001922319265587587,0.005260282494389737,0.01936936936936937,model_64,0.001936936936936937
8.460636859966989e-4,0.0038925280716105752,0.007300472536854539,0.03873873873873874,model_64,0.0038738738738738738
0.00290003264645071,0.005780196226321823,0.009651750665164478,0.05810810810810811,model_64,0.005810810810810811
0.004607703489981612,0.007767121561039582,0.011788785683395635,0.07747747747747748,model_64,0.0077477477477477475
0.006566082400263172,0.00970827599015263,0.01405663860588115,0.09684684684684684,model_64,0.009684684684684685
0.008321924444808556,0.011647705371635758,0.01643444946958162,0.11621621621621622,model_64,0.011621621621621623
0.010145515322895933,0.013606784300154154,0.018585759872526943,0.1355855855855856,model_64,0.013558558558558557
0.01173474516978059,0.015575994410371217,0.02097978264552762,0.15495495495495495,model_64,0.015495495495495495
0.013370746176129659,0.01754520452058828,0.02332570356153478,0.17432432432432432,model_64,0.01743243243243243
0.014967549036080306,0.019460189514850866,0.025822530158010386,0.19369369369369369,model_64,0.01936936936936937
0.01653689847322989,0.021337897430408356,0.028259731449064147,0.21306306306306305,model_64,0.021306306306306307
0.018091664557319236,0.02319587335029387,0.03070756876265605,0.23243243243243245,model_64,0.023243243243243245
0.019680894404203893,0.02514892004019023,0.03322009534108457,0.2518018018018018,model_64,0.02518018018018018
0.021270124251088558,0.027061593445388266,0.03577827521151855,0.2711711711711712,model_64,0.027117117117117114
0.022836773676739634,0.02895609847978425,0.03833645508195252,0.2905405405405405,model_64,0.029054054054054056
0.024395920008303044,0.03079855955183287,0.04089258233382553,0.3099099099099099,model_64,0.03099099099099099
0.025955066339866453,0.032800749818114976,0.04335411770443557,0.3292792792792793,model_64,0.03292792792792793
0.027514212671429856,0.0347041209742455,0.0458156530750456,0.34864864864864864,model_64,0.03486486486486487
0.02907335900299327,0.036717024496104915,0.04834410766578415,0.36801801801801803,model_64,0.0368018018018018
0.030640983873439893,0.038665342398770806,0.050913321427667184,0.38738738738738737,model_64,0.03873873873873874
0.03222778460257089,0.040485969231995864,0.05348253518955022,0.40675675675675677,model_64,0.04067567567567568
0.033814585331701875,0.042429565111652356,0.05601958572546132,0.4261261261261261,model_64,0.04261261261261261
0.035401386060832866,0.044443480794154444,0.0585360070227489,0.4454954954954955,model_64,0.044549549549549546
0.03698818678996385,0.04633451705543573,0.061052428320036475,0.4648648648648649,model_64,0.04648648648648649
0.038583838630057515,0.04822555331671702,0.06354886282076982,0.48423423423423423,model_64,0.04842342342342343
0.040253158323496754,0.0501165895779983,0.06608527091461162,0.5036036036036036,model_64,0.05036036036036036
0.04191742649978274,0.0520138635421074,0.06860169221189921,0.522972972972973,model_64,0.05229729729729729
0.04348155140481674,0.05393326893416272,0.07111811350918679,0.5423423423423424,model_64,0.05423423423423423
0.04504567630985075,0.05585267432621804,0.07363453480647437,0.5617117117117117,model_64,0.05617117117117117
0.04660980121488475,0.05777207971827335,0.07615095610376194,0.581081081081081,model_64,0.05810810810810811
