CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006766438742689674,0.0010188305937343374,0.00824184147511014,0,model_776,0
-0.005017491991485379,0.0024046456907071607,0.009797563172728898,0.01936936936936937,model_776,0.001936936936936937
-0.003239613830211168,0.004122243197290345,0.011479131297520187,0.03873873873873874,model_776,0.0038738738738738738
-0.0018834138066804766,0.005795524006679306,0.013240337162743605,0.05810810810810811,model_776,0.005810810810810811
8.295130171942717e-5,0.007764044250880706,0.014994890513206047,0.07747747747747748,model_776,0.0077477477477477475
0.0020493164101193302,0.009696371902509932,0.016840130436318546,0.09684684684684684,model_776,0.009684684684684685
0.004026277996487554,0.011602432568560413,0.018753037249946602,0.11621621621621622,model_776,0.011621621621621623
0.006021555864314425,0.013560762948391942,0.020607701110522524,0.1355855855855856,model_776,0.013558558558558557
0.008016833732141298,0.015476541741901205,0.02254211336860351,0.15495495495495495,model_776,0.015495495495495495
0.010012111599968168,0.017418100650025938,0.024438601174628045,0.17432432432432432,model_776,0.01743243243243243
0.012007389467795039,0.019363104816763937,0.026268730924865438,0.19369369369369369,model_776,0.01936936936936937
0.01402142798197273,0.021297520581916633,0.02811480737367259,0.21306306306306305,model_776,0.021306306306306307
0.01611170394422893,0.02324488152485725,0.030017764856442454,0.23243243243243245,model_776,0.023243243243243245
0.01809379962468499,0.02515234606204221,0.03189087856794023,0.2518018018018018,model_776,0.02518018018018018
0.020033200847857372,0.027100410275552093,0.0336689737656508,0.2711711711711712,model_776,0.027117117117117114
0.021983778806929394,0.029044168016046513,0.03552000952947975,0.2905405405405405,model_776,0.029054054054054056
0.024031091983852115,0.03098467181377905,0.037460043597565086,0.3099099099099099,model_776,0.03099099099099099
0.02602865435553891,0.032933044478960775,0.03932132813323899,0.3292792792792793,model_776,0.03292792792792793
0.028073894790040486,0.03486180908199661,0.041092855718039466,0.34864864864864864,model_776,0.03486486486486487
0.030075749566302844,0.03680668154439671,0.04297771055079237,0.36801801801801803,model_776,0.0368018018018018
0.03209978651011531,0.038762798339598406,0.044848967704893904,0.38738738738738737,model_776,0.03873873873873874
0.03410569947492735,0.04070284814990101,0.04675200057982396,0.40675675675675677,model_776,0.04067567567567568
0.036107681912665036,0.04264282481654984,0.04865503345475402,0.4261261261261261,model_776,0.04261261261261261
0.038113222009983835,0.04459120311334414,0.05055806632968408,0.4454954954954955,model_776,0.044549549549549546
0.040100405789970345,0.04652635112506994,0.052461099204614135,0.4648648648648649,model_776,0.04648648648648649
0.042084435239690986,0.048474560502763726,0.05436413207954418,0.48423423423423423,model_776,0.04842342342342343
0.04413011305889897,0.05041393249262361,0.05626716495447423,0.5036036036036036,model_776,0.05036036036036036
