CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007412579716100525,7.185276563214712e-4,0.008767631409067915,0,model_600,0
-0.005512347353129522,0.0022085389510649567,0.0104500374744136,0.01936936936936937,model_600,0.001936936936936937
-0.0038877776941394306,0.003920080620949729,0.01188849498037689,0.03873873873873874,model_600,0.0038738738738738738
-0.002565792048259242,0.005717434962143058,0.013840899507916352,0.05810810810810811,model_600,0.005810810810810811
-6.076720955793804e-4,0.007632704389090365,0.015793304035455813,0.07747747747747748,model_600,0.0077477477477477475
0.0014185459227560177,0.00960377090857278,0.017745708562995274,0.09684684684684684,model_600,0.009684684684684685
0.0034579586928912345,0.011497518046962606,0.01968105594426954,0.11621621621621622,model_600,0.011621621621621623
0.0054452356126134275,0.0134414228847391,0.021527259638240724,0.1355855855855856,model_600,0.013558558558558557
0.007428475983310512,0.01535256144438664,0.023382459223087848,0.15495495495495495,model_600,0.015495495495495495
0.009392045319033964,0.017278990017842697,0.025311413266190942,0.17432432432432432,model_600,0.01743243243243243
0.011365450172244232,0.01922895388520942,0.02720657233579058,0.19369369369369369,model_600,0.01936936936936937
0.0133388550254545,0.02118018294055874,0.029133211073313996,0.21306306306306305,model_600,0.021306306306306307
0.015312259878664771,0.0231328928490727,0.031018130123975553,0.23243243243243245,model_600,0.023243243243243245
0.017310605077944376,0.025092284301394686,0.03287760614172137,0.2518018018018018,model_600,0.02518018018018018
0.0192794456039359,0.027041762386840005,0.034786442201412304,0.2711711711711712,model_600,0.027117117117117114
0.021280485505128476,0.02898430770035592,0.03669527826110325,0.2905405405405405,model_600,0.029054054054054056
0.02324082880147845,0.03091559990282925,0.03860411432079419,0.3099099099099099,model_600,0.03099099099099099
0.025201172097828413,0.03286030471690916,0.0405096184105291,0.3292792792792793,model_600,0.03292792792792793
0.02716151539417838,0.03480954848680607,0.04240996698264506,0.34864864864864864,model_600,0.03486486486486487
0.02920439518489978,0.036760941445666905,0.04425447612462725,0.36801801801801803,model_600,0.0368018018018018
0.031175435062364948,0.038700468496670956,0.046099332894153223,0.38738738738738737,model_600,0.03873873873873874
0.03312984232447569,0.04065727979649678,0.04802904233882077,0.40675675675675677,model_600,0.04067567567567568
0.035084249586586416,0.042597082917301424,0.04995875178348832,0.4261261261261261,model_600,0.04261261261261261
0.03703865684869717,0.04455576733629059,0.05188846122815587,0.4454954954954955,model_600,0.044549549549549546
0.039006172823147355,0.04648943589762054,0.05381817067282342,0.4648648648648649,model_600,0.04648648648648649
0.04096944525700226,0.04844501859738601,0.05574788011749097,0.48423423423423423,model_600,0.04842342342342343
0.042978057029606775,0.05037354586325955,0.057615848508267904,0.5036036036036036,model_600,0.05036036036036036
0.04498666880221129,0.052319825075221094,0.05957023948182016,0.522972972972973,model_600,0.05229729729729729
0.04699528057481582,0.0542194095182385,0.061455222833870934,0.5423423423423424,model_600,0.05423423423423423
0.04898207078976881,0.05617199496043014,0.06325348565966629,0.5617117117117117,model_600,0.05617117117117117
0.05092830000915803,0.058111388341847696,0.06512685089826177,0.581081081081081,model_600,0.05810810810810811
0.05287206578986834,0.060039573626129876,0.06702120471245417,0.6004504504504504,model_600,0.06004504504504504
0.05490880030924055,0.061967758910412056,0.06897685388923744,0.6198198198198198,model_600,0.06198198198198198
0.05684866666174716,0.06391359418081653,0.07093245239775377,0.6391891891891892,model_600,0.06391891891891892
0.058770701133208134,0.06585408600591477,0.0727462752957487,0.6585585585585586,model_600,0.06585585585585586
0.06070057150250095,0.06780561481453527,0.07468852205867017,0.6779279279279279,model_600,0.0677927927927928
0.06267397635571123,0.06972337442133568,0.07663076882159166,0.6972972972972973,model_600,0.06972972972972974
0.06464738120892151,0.0716515742286559,0.07857301558451316,0.7166666666666667,model_600,0.07166666666666667
0.06662078606213177,0.0736115100868441,0.08051526234743464,0.7360360360360361,model_600,0.0736036036036036
