CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00396077792192956,9.941599605876499e-4,0.006964434809614681,0,model_397,0
-0.0024304905231277347,0.002605642082186928,0.008721426123833273,0.01936936936936937,model_397,0.001936936936936937
-0.001506569456537792,0.004197527614892409,0.010084150457861802,0.03873873873873874,model_397,0.0038738738738738738
-2.944793650745568e-4,0.005915649294169384,0.01186406165260982,0.05810810810810811,model_397,0.005810810810810811
0.0017534875095462383,0.007809453812792819,0.0137363224610514,0.07747747747747748,model_397,0.0077477477477477475
0.003917205774716041,0.009668399140933754,0.015696841607304987,0.09684684684684684,model_397,0.009684684684684685
0.005892810067176752,0.011591256469261714,0.017506382694926235,0.11621621621621622,model_397,0.011621621621621623
0.007866825093371693,0.013465654468551056,0.019357666792681014,0.1355855855855856,model_397,0.013558558558558557
0.009888956127624164,0.015375874067822499,0.0213133018438261,0.15495495495495495,model_397,0.015495495495495495
0.011741526972494688,0.017268048865274443,0.02330886583177834,0.17432432432432432,model_397,0.01743243243243243
0.013671148336762888,0.019151500908968323,0.0253627081364587,0.19369369369369369,model_397,0.01936936936936937
0.015416306217665463,0.021051308020059955,0.027531595481450535,0.21306306306306305,model_397,0.021306306306306307
0.017471840405483392,0.022943355742665605,0.029697972435813583,0.23243243243243245,model_397,0.023243243243243245
0.019234132232688567,0.024892756820000368,0.03177244702655821,0.2518018018018018,model_397,0.02518018018018018
0.021029783686740924,0.02677660463498919,0.03404944389707493,0.2711711711711712,model_397,0.027117117117117114
0.022819680505063857,0.028780025115572747,0.03632033365703668,0.2905405405405405,model_397,0.029054054054054056
0.02451876784585534,0.03067074557583031,0.03861684268566578,0.3099099099099099,model_397,0.03099099099099099
0.026141613858508245,0.03258904346060809,0.04087498365767478,0.3292792792792793,model_397,0.03292792792792793
0.0278199022787975,0.03442065251351986,0.04303098278650869,0.34864864864864864,model_397,0.03486486486486487
0.029400526313054613,0.036344123178796824,0.04521718205696432,0.36801801801801803,model_397,0.0368018018018018
0.031109100435446273,0.03828995451202599,0.047568591989102633,0.38738738738738737,model_397,0.03873873873873874
0.03268275029801351,0.04021580471621564,0.04996179621039677,0.40675675675675677,model_397,0.04067567567567568
0.03436543077676377,0.04212107560109647,0.05244798784561868,0.4261261261261261,model_397,0.04261261261261261
0.03599856817916116,0.04404879053506151,0.05481598779634238,0.4454954954954955,model_397,0.044549549549549546
0.03768076527681614,0.04597811689219826,0.057112837003349244,0.4648648648648649,model_397,0.04648648648648649
0.03934118184721271,0.04788538012479669,0.05933552369432727,0.48423423423423423,model_397,0.04842342342342343
0.04097198886759751,0.049814375667911,0.061686038348334866,0.5036036036036036,model_397,0.05036036036036036
0.042603757624675644,0.05173325473954205,0.06393488603943653,0.522972972972973,model_397,0.05229729729729729
0.044331501963400285,0.05362772459926909,0.0662513306376489,0.5423423423423424,model_397,0.05423423423423423
0.04595766176934701,0.055516120516507395,0.06868044737615499,0.5617117117117117,model_397,0.05617117117117117
0.047521810528092075,0.057416664318723165,0.07098455053481414,0.581081081081081,model_397,0.05810810810810811
0.04908595928683716,0.059311134178450214,0.0733745584001861,0.6004504504504504,model_397,0.06004504504504504
0.05072314612820557,0.061246561799243794,0.07561549682942656,0.6198198198198198,model_397,0.06198198198198198
0.05238834041564524,0.06314825359126038,0.07788186084745477,0.6391891891891892,model_397,0.06391891891891892
0.05398555147945734,0.0650139350697446,0.08028523749308263,0.6585585585585586,model_397,0.06585585585585586
0.0555443005858916,0.06694394221411794,0.08264004320944021,0.6779279279279279,model_397,0.0677927927927928
0.05717264090940019,0.06887942213595133,0.0849522066722985,0.6972972972972973,model_397,0.06972972972972974
0.05892913054437699,0.07073030340133143,0.08726437013515677,0.7166666666666667,model_397,0.07166666666666667
0.06058795474136934,0.07259157736354212,0.08957653359801505,0.7360360360360361,model_397,0.0736036036036036
0.062154355494882574,0.07451690616787143,0.09192694241697656,0.7554054054054054,model_397,0.07554054054054053
0.06374040030601022,0.07643545587805049,0.094282546531474,0.7747747747747747,model_397,0.07747747747747748
0.06530311897714196,0.07831057271690386,0.09659521600767544,0.7941441441441441,model_397,0.07941441441441441
0.0668658376482737,0.0802606582397982,0.09888531685072625,0.8135135135135135,model_397,0.08135135135135135
0.06842855631940542,0.08217649491299187,0.10133280599489176,0.8328828828828829,model_397,0.0832882882882883
0.06999127499053716,0.08408282253977215,0.1037049629894637,0.8522522522522522,model_397,0.08522522522522523
0.07155399366166888,0.08597363334441456,0.10606056710396113,0.8716216216216216,model_397,0.08716216216216216
0.07313802187354083,0.08786665323156928,0.10841617121845858,0.890990990990991,model_397,0.08909909909909909
0.07477855479585174,0.08976807772479099,0.11077416333002431,0.9103603603603604,model_397,0.09103603603603604
0.07638955832685895,0.09166911393612277,0.1131548406179659,0.9297297297297298,model_397,0.09297297297297297
0.07795119405120648,0.09360783634899111,0.11553551790590746,0.9490990990990991,model_397,0.09490990990990991
0.07951282977555402,0.09549133046153653,0.11791619519384905,0.9684684684684685,model_397,0.09684684684684686
0.08107446549990156,0.09736525465076837,0.12029687248179065,0.9878378378378379,model_397,0.09878378378378379
0.08263610122424911,0.09925194418492647,0.12267754976973222,1.0072072072072071,model_397,0.10072072072072072
0.08419773694859667,0.10110291161547834,0.1250582270576738,1.0265765765765766,model_397,0.10265765765765765
0.08578609398633126,0.1030022786309804,0.1274389043456154,1.045945945945946,model_397,0.10459459459459458
0.08740020676781708,0.10493173322015693,0.12981958163355695,1.0653153153153152,model_397,0.10653153153153151
0.08901431954930293,0.10688591263782077,0.13219973145795,1.0846846846846847,model_397,0.10846846846846846
0.09059302031856925,0.10881289797817627,0.1345364218443392,1.104054054054054,model_397,0.11040540540540539
0.09215645950519692,0.11074977109390823,0.1368945017728517,1.1234234234234235,model_397,0.11234234234234235
0.09373861378013612,0.11264059882353918,0.13925040935182187,1.1427927927927928,model_397,0.11427927927927929
0.09535827642247194,0.11451001401830319,0.14168247238481824,1.162162162162162,model_397,0.11621621621621622
0.09697793906480776,0.11644205157177533,0.14411453541781463,1.1815315315315316,model_397,0.11815315315315315
0.09857692488137197,0.11838067001520682,0.14653321295005092,1.2009009009009008,model_397,0.12009009009009008
0.10015884227916924,0.12029547754295455,0.14894289074435074,1.2202702702702704,model_397,0.12202702702702703
0.10174075967696648,0.12219926502867878,0.15130989835948863,1.2396396396396396,model_397,0.12396396396396396
0.10332267707476375,0.12410799771352074,0.15374468404726058,1.259009009009009,model_397,0.1259009009009009
0.10490459447256101,0.12601714142653372,0.15617946973503258,1.2783783783783784,model_397,0.12783783783783784
0.10648651187035826,0.12799032455420994,0.1586070124451439,1.2977477477477477,model_397,0.12977477477477478
0.10806842926815552,0.12984044074233705,0.1610064115654871,1.3171171171171172,model_397,0.13171171171171173
0.10965034666595279,0.13177054440075056,0.16348235053950613,1.3364864864864865,model_397,0.13364864864864864
0.11123226406375004,0.1337126261766483,0.16591861248612044,1.3558558558558558,model_397,0.1355855855855856
0.1128141814615473,0.13565470795254608,0.16835339817389242,1.3752252252252253,model_397,0.13752252252252253
0.11439609885934456,0.13759678972844383,0.17078818386166436,1.3945945945945946,model_397,0.13945945945945948
0.11597801625714182,0.1395388715043416,0.17322296954943636,1.413963963963964,model_397,0.1413963963963964
0.11755993365493908,0.14146581563591118,0.1756577552372083,1.4333333333333333,model_397,0.14333333333333334
0.11914185105273634,0.14339145004479267,0.17804325677386676,1.4527027027027026,model_397,0.14527027027027026
0.12072376845053359,0.1453285171442401,0.18039553970499644,1.4720720720720721,model_397,0.1472072072072072
0.12230568584833086,0.14726558424368755,0.18277566463368347,1.4914414414414414,model_397,0.14914414414414415
0.12388760324612812,0.1491890436847205,0.18519638706767777,1.5108108108108107,model_397,0.15108108108108106
0.1254695206439254,0.151096401714646,0.18761710950167212,1.5301801801801802,model_397,0.153018018018018
0.12705143804172264,0.1530623971468842,0.19003783193566648,1.5495495495495495,model_397,0.15495495495495495
0.1286333554395199,0.15501651658999674,0.19245855436966083,1.568918918918919,model_397,0.1568918918918919
0.13021527283731715,0.1569091737073242,0.1948792768036552,1.5882882882882883,model_397,0.15882882882882882
0.13179719023511444,0.15880183082465169,0.19729999923764951,1.6076576576576576,model_397,0.16076576576576576
0.1333791076329117,0.16069448794197919,0.1997207216716439,1.627027027027027,model_397,0.1627027027027027
0.13496102503070895,0.1625879161835998,0.20214144410563822,1.6463963963963963,model_397,0.16463963963963965
0.1365429424285062,0.1645170739230364,0.2045621665396326,1.6657657657657658,model_397,0.1665765765765766
0.13812485982630346,0.1664319711093165,0.20698288897362693,1.6851351351351351,model_397,0.16851351351351354
0.1397067772241007,0.1683468682955966,0.20940288295188558,1.7045045045045044,model_397,0.17045045045045046
0.14128869462189797,0.17026176548187674,0.21178541270355578,1.723873873873874,model_397,0.17238738738738738
0.14287061201969523,0.17220029167372514,0.21416794245522594,1.7432432432432432,model_397,0.17432432432432432
0.1444525294174925,0.1741516690603801,0.21655047220689613,1.7626126126126127,model_397,0.17626126126126127
0.14603444681528976,0.17607909911803865,0.21893300195856627,1.781981981981982,model_397,0.17819819819819818
0.147616364213087,0.177985508994443,0.22131553171023646,1.8013513513513513,model_397,0.18013513513513513
0.14919828161088428,0.1798919188708473,0.22369806146190666,1.8207207207207208,model_397,0.18207207207207207
0.15078019900868153,0.18179832874725158,0.22608059121357682,1.84009009009009,model_397,0.184009009009009
0.1523621164064788,0.18370473862365588,0.228463120965247,1.8594594594594596,model_397,0.18594594594594593
0.15393883895860802,0.1856111485000602,0.23087193575054418,1.8788288288288288,model_397,0.1878828828828829
0.15551031250059166,0.18751755837646447,0.23328161354484397,1.8981981981981981,model_397,0.18981981981981982
0.1570817860425753,0.1894239682528688,0.2356912913391438,1.9175675675675676,model_397,0.19175675675675677
0.15867408876203956,0.1913303781292731,0.23810096913344359,1.936936936936937,model_397,0.1936936936936937
0.16027170339546506,0.1932367880056774,0.24042434137071925,1.9563063063063062,model_397,0.19563063063063063
0.16184958449493045,0.1951431978820817,0.24272496471439148,1.9756756756756757,model_397,0.19756756756756758
0.16341329652015407,0.197049607758486,0.24502558805806374,1.995045045045045,model_397,0.19950450450450452
0.16498653495775847,0.1989560176348903,0.2473262114017359,2.0144144144144143,model_397,0.20144144144144144
0.1665698099001737,0.2008624275112946,0.24962683474540814,2.0337837837837838,model_397,0.20337837837837838
0.16813886123538657,0.2027688373876989,0.25192745808908035,2.0531531531531533,model_397,0.20531531531531533
0.1697079125705994,0.2046752472641032,0.2543238840953952,2.0725225225225223,model_397,0.20725225225225224
0.1712769639058122,0.2065816571405075,0.2567936577712825,2.091891891891892,model_397,0.2091891891891892
0.17284601524102508,0.2084880670169118,0.2592634314471698,2.1112612612612613,model_397,0.21112612612612613
0.1744150665762379,0.21039447689331608,0.2617332051230571,2.1306306306306304,model_397,0.21306306306306305
0.17598411791145077,0.2123008867697204,0.2641629051495826,2.15,model_397,0.215
0.1775531692466636,0.21420729664612473,0.2665720462885971,2.1693693693693694,model_397,0.21693693693693694
0.17912222058187646,0.21611370652252904,0.26898118742761157,2.188738738738739,model_397,0.2188738738738739
0.18069127191708928,0.2180201163989333,0.271390328566626,2.208108108108108,model_397,0.2208108108108108
0.18226032325230213,0.21992180498014124,0.27379946970564045,2.2274774774774775,model_397,0.22274774774774775
0.18382937458751497,0.22178281365041977,0.2762086108446549,2.246846846846847,model_397,0.2246846846846847
0.1853984259227278,0.22364382232069824,0.27861775198366934,2.266216216216216,model_397,0.2266216216216216
0.18696747725794066,0.22550483099097676,0.2810268931226838,2.2855855855855856,model_397,0.22855855855855858
0.1885365285931535,0.22741019119629488,0.2834360342616983,2.304954954954955,model_397,0.23049549549549553
0.19010557992836633,0.2293421306989593,0.2858451754007127,2.324324324324324,model_397,0.23243243243243242
0.19167463126357917,0.2312740702016238,0.28825431653972716,2.3436936936936936,model_397,0.23436936936936936
0.19324368259879204,0.23320600970428831,0.29066345767874163,2.363063063063063,model_397,0.2363063063063063
0.1948127339340049,0.23508601370506546,0.29307259881775605,2.3824324324324326,model_397,0.23824324324324325
0.1963817852692177,0.23694596893044517,0.2954817399567705,2.4018018018018017,model_397,0.24018018018018017
0.19795083660443055,0.23883487109122015,0.29789088109578493,2.421171171171171,model_397,0.24211711711711711
0.19951988793964343,0.24074222912114568,0.3003000222347994,2.4405405405405407,model_397,0.24405405405405406
0.20108893927485624,0.24264958715107118,0.30270916337381387,2.4599099099099098,model_397,0.24599099099099098
0.2026579906100691,0.24455694518099672,0.3051183045128283,2.4792792792792793,model_397,0.24792792792792792
0.20422704194528196,0.24644498323288871,0.30752744565184276,2.4986486486486488,model_397,0.24986486486486487
0.20579746584406788,0.24832163511796884,0.30993658679085717,2.518018018018018,model_397,0.2518018018018018
0.20736893938605153,0.25020192057949325,0.31232375557229464,2.5373873873873873,model_397,0.25373873873873876
0.20894041292803517,0.25214260848699416,0.31470122115541055,2.556756756756757,model_397,0.2556756756756757
0.21051188647001876,0.254083296394495,0.3170786867385265,2.576126126126126,model_397,0.2576126126126126
0.2120833600120024,0.2560010933605498,0.31945615232164254,2.5954954954954954,model_397,0.25954954954954956
0.21365483355398604,0.25790845139047536,0.3218226194699137,2.614864864864865,model_397,0.2614864864864865
0.21522630709596965,0.2598158094204009,0.32417375138541116,2.6342342342342344,model_397,0.26342342342342345
