CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014395691222376855,0.0024311989141017113,0.021000039959770903,0,model_279,0
-0.01361349603234353,0.003970527998528872,0.021758601661792196,0.01936936936936937,model_279,0.001936936936936937
-0.01207304713518236,0.005513291218138304,0.023064274319085126,0.03873873873873874,model_279,0.0038738738738738738
-0.01025981650449952,0.0073859701943786524,0.02495879994004043,0.05810810810810811,model_279,0.005810810810810811
-0.008290392875504305,0.009343824241030217,0.02685332556099573,0.07747747747747748,model_279,0.0077477477477477475
-0.00632096924650909,0.01127290991422103,0.028747851181951032,0.09684684684684684,model_279,0.009684684684684685
-0.004361925193157342,0.013204085979965516,0.03064237680290633,0.11621621621621622,model_279,0.011621621621621623
-0.0024127659482727996,0.01515270124373556,0.03253690242386163,0.1355855855855856,model_279,0.013558558558558557
-4.636067033882592e-4,0.0171067538827048,0.034434476007829395,0.15495495495495495,model_279,0.015495495495495495
0.0015093718278297533,0.019029189124068743,0.036341758148802014,0.17432432432432432,model_279,0.01743243243243243
0.003509029710843022,0.02097144339796688,0.03824904028977462,0.19369369369369369,model_279,0.01936936936936937
0.005493629852588878,0.022909754316438324,0.04015632243074724,0.21306306306306305,model_279,0.021306306306306307
0.007448231382628005,0.024840317551139246,0.042063604571719856,0.23243243243243245,model_279,0.023243243243243245
0.009402832912667122,0.026794704790936492,0.04397088671269246,0.2518018018018018,model_279,0.02518018018018018
0.011357434442706246,0.028719061408197154,0.04587816885366508,0.2711711711711712,model_279,0.027117117117117114
0.013330124841380027,0.030662158812011557,0.047785450994637685,0.2905405405405405,model_279,0.029054054054054056
0.015334820078372016,0.03261402278225713,0.049692733135610304,0.3099099099099099,model_279,0.03099099099099099
0.017312114301433493,0.03454476096501495,0.051600015276582915,0.3292792792792793,model_279,0.03292792792792793
0.019281537930428708,0.036493489035975775,0.05350729741755553,0.34864864864864864,model_279,0.03486486486486487
0.021250961559423923,0.038445270046364756,0.055414579558528146,0.36801801801801803,model_279,0.0368018018018018
0.02322038518841913,0.04039888376433198,0.05732186169950076,0.38738738738738737,model_279,0.03873873873873874
0.025189808817414353,0.042344795049528754,0.05922914384047337,0.40675675675675677,model_279,0.04067567567567568
0.027159232446409567,0.044278845144064154,0.06113642598144598,0.4261261261261261,model_279,0.04261261261261261
0.02912865607540479,0.04621838346235582,0.0630437081224186,0.4454954954954955,model_279,0.044549549549549546
0.031092147583540865,0.04814818744024069,0.06496027403852493,0.4648648648648649,model_279,0.04648648648648649
0.03305420188893737,0.050077991418125564,0.06690527049646161,0.48423423423423423,model_279,0.04842342342342343
0.03501606361692114,0.052007795396010435,0.06885573517502618,0.5036036036036036,model_279,0.05036036036036036
0.03694246640565946,0.05393505619913064,0.07080619985359077,0.522972972972973,model_279,0.05229729729729729
0.038868869194397776,0.055870268407602515,0.07275666453215535,0.5423423423423424,model_279,0.05423423423423423
0.04079527198313608,0.05780964033613147,0.0746832073847443,0.5617117117117117,model_279,0.05617117117117117
0.042721674771874385,0.059749012264660416,0.07658981007967505,0.581081081081081,model_279,0.05810810810810811
0.0446480775606127,0.061688384193189366,0.07849641277460584,0.6004504504504504,model_279,0.06004504504504504
0.04657448034935101,0.06362775612171832,0.08040301546953664,0.6198198198198198,model_279,0.06198198198198198
