CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0051040009707254,0.0011891223346916758,0.007491663360256706,0,model_968,0
-0.003266753600739715,0.0027562768072826103,0.008519099910157106,0.01936936936936937,model_968,0.001936936936936937
-0.0020837398871246643,0.0042261522722181035,0.010227960013342098,0.03873873873873874,model_968,0.0038738738738738738
-0.0011912231752861685,0.005907729219333838,0.011923533572745037,0.05810810810810811,model_968,0.005810810810810811
8.972535879692876e-4,0.007876439605390095,0.013872016088401473,0.07747747747747748,model_968,0.0077477477477477475
0.002985730351224743,0.009792557356283479,0.015467104270437662,0.09684684684684684,model_968,0.009684684684684685
0.004975226475881083,0.01173558005629811,0.017290151019000298,0.11621621621621622,model_968,0.011621621621621623
0.007083596855911889,0.013618678000619475,0.019129596135468427,0.1355855855855856,model_968,0.013558558558558557
0.009179794039026436,0.015525558922901446,0.021019674409464898,0.15495495495495495,model_968,0.015495495495495495
0.011239975980072,0.01747502950810139,0.022923857002905994,0.17432432432432432,model_968,0.01743243243243243
0.01325801055073209,0.019395711670195014,0.024771263271502374,0.19369369369369369,model_968,0.01936936936936937
0.015303503542982714,0.021339031838021407,0.026516168586575493,0.21306306306306305,model_968,0.021306306306306307
0.017399402588157593,0.023200948740697565,0.028479422287719117,0.23243243243243245,model_968,0.023243243243243245
0.019393219069813405,0.025124782818739883,0.030365235558438102,0.2518018018018018,model_968,0.02518018018018018
0.021457060661456372,0.027050486685915188,0.032193231307233505,0.2711711711711712,model_968,0.027117117117117114
0.023367171279278,0.028962441763978497,0.03408223593978593,0.2905405405405405,model_968,0.029054054054054056
0.025357763264419603,0.03083806400989798,0.03601210121602691,0.3099099099099099,model_968,0.03099099099099099
0.027379954127105664,0.03269531757151886,0.03791987178233501,0.3292792792792793,model_968,0.03292792792792793
0.029238423721048616,0.0346502023697059,0.03992605051664099,0.34864864864864864,model_968,0.03486486486486487
0.03117692890196392,0.03656983222095753,0.04229514057200773,0.36801801801801803,model_968,0.0368018018018018
0.03298156741992602,0.03847833424867556,0.04443652637146925,0.38738738738738737,model_968,0.03873873873873874
0.0349295887182911,0.04033872216323753,0.046460725150866355,0.40675675675675677,model_968,0.04067567567567568
0.036688916923413965,0.042229500076969066,0.04847044704326467,0.4261261261261261,model_968,0.04261261261261261
0.038389737223297485,0.04411786407328712,0.05058145390072582,0.4454954954954955,model_968,0.044549549549549546
0.04009055752318101,0.04600872276387737,0.052684983038852606,0.4648648648648649,model_968,0.04648648648648649
0.041741523990380044,0.047934769743521545,0.054823419820370714,0.48423423423423423,model_968,0.04842342342342343
0.04342714400501567,0.04983335920057403,0.05690099236369045,0.5036036036036036,model_968,0.05036036036036036
