CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004486903581851281,0.0012015378032775837,0.007489586748324735,0,model_678,0
-0.0030389804803552896,0.002675856348608367,0.009033460991374122,0.01936936936936937,model_678,0.001936936936936937
-0.0017454477531505033,0.004231841387133732,0.010343392563141623,0.03873873873873874,model_678,0.0038738738738738738
-5.51936636873776e-4,0.00596234874513418,0.012067523029088558,0.05810810810810811,model_678,0.005810810810810811
0.001453844398349835,0.007900977161821126,0.013953058443946884,0.07747747747747748,model_678,0.0077477477477477475
0.003498581403678874,0.00984252382817173,0.01583859385880521,0.09684684684684684,model_678,0.009684684684684685
0.005488476124128817,0.011787023199864967,0.017835760394577214,0.11621621621621622,model_678,0.011621621621621623
0.007451598527699322,0.01372662564698818,0.01972303088761706,0.1355855855855856,model_678,0.013558558558558557
0.009464509749926079,0.015675968018499558,0.021659213170592665,0.15495495495495495,model_678,0.015495495495495495
0.011538149669041264,0.017580626413590848,0.023559877504635084,0.17432432432432432,model_678,0.01743243243243243
0.01354579603243608,0.019500511847140363,0.025460541838677506,0.19369369369369369,model_678,0.01936936936936937
0.01563299679652981,0.021442035523892008,0.027283198920927787,0.21306306306306305,model_678,0.021306306306306307
0.01764366407576306,0.02338240605569045,0.02925681062184941,0.23243243243243245,model_678,0.023243243243243245
0.019615399459450466,0.02532320500383006,0.0311154791299412,0.2518018018018018,model_678,0.02518018018018018
0.02156857143238381,0.027239034174372997,0.032981834747940766,0.2711711711711712,model_678,0.027117117117117114
0.023507602649225346,0.02917921760728455,0.03487590457049193,0.2905405405405405,model_678,0.029054054054054056
0.02543359589456548,0.031105144787031323,0.03681493421343809,0.3099099099099099,model_678,0.03099099099099099
0.027385665082908427,0.03301760922681375,0.038750492103970406,0.3292792792792793,model_678,0.03292792792792793
0.029324696299749962,0.034959764739105045,0.04066585651101686,0.34864864864864864,model_678,0.03486486486486487
0.0312637275165915,0.036909749905583024,0.04258992368695448,0.36801801801801803,model_678,0.0368018018018018
0.03320275873343303,0.038829516880443934,0.0445416570951034,0.38738738738738737,model_678,0.03873873873873874
0.03514178995027457,0.040741628774205875,0.0464213674291978,0.40675675675675677,model_678,0.04067567567567568
0.037080821167116106,0.0426721629495847,0.04836564667111294,0.4261261261261261,model_678,0.04261261261261261
0.03901985238395765,0.04461548494892725,0.0503844419666322,0.4454954954954955,model_678,0.044549549549549546
0.04098988105981926,0.04655962164894661,0.05229663787932029,0.4648648648648649,model_678,0.04648648648648649
0.04289791481764072,0.04849432886164854,0.05431663026899016,0.48423423423423423,model_678,0.04842342342342343
0.04478789492811651,0.05042260324431308,0.05620996604614577,0.5036036036036036,model_678,0.05036036036036036
0.04668690186226513,0.05235231605107637,0.05813127289874947,0.522972972972973,model_678,0.05229729729729729
0.048641053339319874,0.0542874841696336,0.06003980529459069,0.5423423423423424,model_678,0.05423423423423423
0.05048491573056239,0.056226694469962625,0.06203229747372206,0.5617117117117117,model_678,0.05617117117117117
0.05243922088607112,0.05816338032929384,0.06412298516178021,0.581081081081081,model_678,0.05810810810810811
0.05431671455598168,0.06010511507062064,0.06623430222268487,0.6004504504504504,model_678,0.06004504504504504
0.056261194778115337,0.06204432537094966,0.06824044511758887,0.6198198198198198,model_678,0.06198198198198198
0.05821290258047768,0.06400550968207093,0.07022444546769516,0.6391891891891892,model_678,0.06391891891891892
0.06009377653351501,0.0659227459716077,0.07220844581780145,0.6585585585585586,model_678,0.06585585585585586
0.0618924750871665,0.06784964656387443,0.07419244616790774,0.6779279279279279,model_678,0.0677927927927928
0.06385745473513532,0.06981072651261576,0.07617644651801404,0.6972972972972973,model_678,0.06972972972972974
0.06574954215364809,0.07176402723175311,0.07816044686812033,0.7166666666666667,model_678,0.07166666666666667
0.06758033849770756,0.07369316023904735,0.08014444721822664,0.7360360360360361,model_678,0.0736036036036036
0.06947498507204862,0.07563776257901132,0.0821344608129448,0.7554054054054054,model_678,0.07554054054054053
0.07130992881552488,0.07755800777358177,0.0841605303764224,0.7747747747747747,model_678,0.07747747747747748
0.07315313212670624,0.07949721807391077,0.08612766874786629,0.7941441441441441,model_678,0.07941441441441441
0.07493592705485623,0.08143642837423978,0.08812561340349764,0.8135135135135135,model_678,0.08135135135135135
0.07667570541260195,0.08339225959056237,0.09020996664373251,0.8328828828828829,model_678,0.0832882882882883
0.07841548377034765,0.08534008043674902,0.09227912022448384,0.8522522522522522,model_678,0.08522522522522523
0.08016472585870216,0.0872867709015142,0.09437867312420227,0.8716216216216216,model_678,0.08716216216216216
0.0820821520628028,0.08922544475373842,0.09638752170819322,0.890990990990991,model_678,0.08909909909909909
0.08378179519403343,0.09115164467367153,0.09830927327857836,0.9103603603603604,model_678,0.09103603603603604
0.08562998552185842,0.09307573151329275,0.10036485324241495,0.9297297297297298,model_678,0.09297297297297297
0.0875325671410427,0.09504437150221251,0.10237303390675687,0.9490990990990991,model_678,0.09490990990990991
0.0893498027828263,0.09698190246795192,0.10435183841235386,0.9684684684684685,model_678,0.09684684684684686
0.09106388240364957,0.09892549428548122,0.10634820544605653,0.9878378378378379,model_678,0.09878378378378379
0.09296936310597687,0.10086315160549923,0.10830748734162621,1.0072072072072071,model_678,0.10072072072072072
0.09489676578978173,0.1027837515838045,0.11026676923719592,1.0265765765765766,model_678,0.10265765765765765
0.09682822576172953,0.10471287771802007,0.1122260511327656,1.045945945945946,model_678,0.10459459459459458
0.09874829699535852,0.10666065091334073,0.11418533302833528,1.0653153153153152,model_678,0.10653153153153151
0.10055629127436252,0.10858537257884597,0.11614461492390499,1.0846846846846847,model_678,0.10846846846846846
0.1024083654670887,0.11053505106494885,0.11810389681947467,1.104054054054054,model_678,0.11040540540540539
0.10422395969336905,0.11246009514495937,0.12006317871504438,1.1234234234234235,model_678,0.11234234234234235
0.10614558586783461,0.114403003479833,0.12206877747319762,1.1427927927927928,model_678,0.11427927927927929
0.10796558976281019,0.116342213780162,0.12420298323752627,1.162162162162162,model_678,0.11621621621621622
