CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013091043230157787,0.004205883857818934,0.04656189628808166,0,model_168,0
-0.011543526530666131,0.005460218156984037,0.04416070618620965,0.01936936936936937,model_168,0.001936936936936937
-0.009237222353392926,0.007370587871415614,0.04418364711595968,0.03873873873873874,model_168,0.0038738738738738738
-0.007635040169391855,0.008957840431639219,0.0409763515670413,0.05810810810810811,model_168,0.005810810810810811
-0.005680796988754716,0.010887515636453762,0.04275958658560358,0.07747747747747748,model_168,0.0077477477477477475
-0.0037265538081175786,0.01282070853359946,0.04454282160416587,0.09684684684684684,model_168,0.009684684684684685
-0.0017723106274804418,0.0147707515340251,0.046326056622728165,0.11621621621621622,model_168,0.011621621621621623
1.8193255315669676e-4,0.016722826358232433,0.04810929164129045,0.1355855855855856,model_168,0.013558558558558557
0.0021361757337938336,0.01868052029821212,0.04989252665985274,0.15495495495495495,model_168,0.015495495495495495
0.00409041891443097,0.020631827754031065,0.05167576167841503,0.17432432432432432,model_168,0.01743243243243243
0.006044662095068109,0.022569238993982103,0.053458996696977325,0.19369369369369369,model_168,0.01936936936936937
0.007998905275705244,0.02450665023393314,0.055242231715539616,0.21306306306306305,model_168,0.021306306306306307
0.009953148456342386,0.026444061473884187,0.05702546673410191,0.23243243243243245,model_168,0.023243243243243245
0.011907391636979521,0.028381472713835218,0.05880870175266419,0.2518018018018018,model_168,0.02518018018018018
0.013861634817616666,0.030318883953786263,0.060591936771226484,0.2711711711711712,model_168,0.027117117117117114
0.015815877998253798,0.032256295193737294,0.06237517178978877,0.2905405405405405,model_168,0.029054054054054056
0.017770121178890937,0.03419370643368834,0.06415840680835107,0.3099099099099099,model_168,0.03099099099099099
0.01972436435952808,0.03613111767363938,0.06594164182691335,0.3292792792792793,model_168,0.03292792792792793
0.02167860754016521,0.03809188344852759,0.06772487684547565,0.34864864864864864,model_168,0.03486486486486487
0.023619392590275318,0.040059453132461606,0.06950811186403794,0.36801801801801803,model_168,0.0368018018018018
0.025539928825043787,0.04202702281639563,0.07129134688260022,0.38738738738738737,model_168,0.03873873873873874
