CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005971124355608699,0.0013250583039113848,0.00936439978771527,0,model_677,0
-0.004359695591033726,0.0029566987203892346,0.010660392236166936,0.01936936936936937,model_677,0.001936936936936937
-0.003049905775328523,0.004472361345335533,0.012107190292593877,0.03873873873873874,model_677,0.0038738738738738738
-0.0017925438136502851,0.0062554454140808635,0.013696800945763858,0.05810810810810811,model_677,0.005810810810810811
3.550057377389622e-4,0.008154974471265872,0.015447843736832962,0.07747747747747748,model_677,0.0077477477477477475
0.0023334948635677037,0.010110127658953595,0.01705885340687527,0.09684684684684684,model_677,0.009684684684684685
0.004459009965714201,0.01200626314298095,0.018893611117536065,0.11621621621621622,model_677,0.011621621621621623
0.00668403898864731,0.013938642924331028,0.02065744080023485,0.1355855855855856,model_677,0.013558558558558557
0.008827632464020154,0.01587653215522563,0.022478947728668465,0.15495495495495495,model_677,0.015495495495495495
0.010941603012177392,0.01783446121231938,0.024228068772076606,0.17432432432432432,model_677,0.01743243243243243
0.012976745602735132,0.019810117303317176,0.026010970039157054,0.19369369369369369,model_677,0.01936936936936937
0.014867822717730177,0.02175337121635438,0.027831833202492495,0.21306306306306305,model_677,0.021306306306306307
0.016943109954591685,0.02365677168349766,0.029710332609804012,0.23243243243243245,model_677,0.023243243243243245
0.019065865097840147,0.025585649660818475,0.03154011981339433,0.2518018018018018,model_677,0.02518018018018018
0.02118489139335693,0.027533338224939467,0.03321859014938607,0.2711711711711712,model_677,0.027117117117117114
0.023230994824800694,0.029459665057054153,0.03495641120538626,0.2905405405405405,model_677,0.029054054054054056
0.025344875628515354,0.031399957912626425,0.0367784189535944,0.3099099099099099,model_677,0.03099099099099099
0.027373074300218493,0.03328355794230518,0.038699068175700305,0.3292792792792793,model_677,0.03292792792792793
0.029318223043112206,0.03517926977319567,0.040697264202039604,0.34864864864864864,model_677,0.03486486486486487
0.031281628151571796,0.03706033733245466,0.04257797734075135,0.36801801801801803,model_677,0.0368018018018018
0.033225786027113374,0.03898005069256043,0.04450675175323621,0.38738738738738737,model_677,0.03873873873873874
0.03526934511373212,0.040926950580878536,0.046407542692146905,0.40675675675675677,model_677,0.04067567567567568
0.03732833894303114,0.042844339420545025,0.048322500875806584,0.4261261261261261,model_677,0.04261261261261261
0.039223424469503436,0.04474529133682965,0.05024246676565471,0.4454954954954955,model_677,0.044549549549549546
0.04118270137438102,0.04664634201320236,0.05222184940317568,0.4648648648648649,model_677,0.04648648648648649
0.04313427675249441,0.04854363730221651,0.05407209543707374,0.48423423423423423,model_677,0.04842342342342343
0.04503582621988872,0.05041823371292737,0.05605019215026871,0.5036036036036036,model_677,0.05036036036036036
0.04694181538100866,0.05230144059368149,0.05780043871861643,0.522972972972973,model_677,0.05229729729729729
0.04882286396618526,0.05420967206704966,0.05976467525268602,0.5423423423423424,model_677,0.05423423423423423
0.050737777057892626,0.05608146311782078,0.06162070799418552,0.5617117117117117,model_677,0.05617117117117117
0.05272823705202382,0.05801131029501379,0.06355721774804997,0.581081081081081,model_677,0.05810810810810811
0.05462935726035257,0.05992855538297128,0.06553121894681851,0.6004504504504504,model_677,0.06004504504504504
0.0565263416931155,0.06182346603739797,0.06765204470305461,0.6198198198198198,model_677,0.06198198198198198
0.05844530853201329,0.0637756476481218,0.0696208365258981,0.6391891891891892,model_677,0.06391891891891892
0.06031246977822298,0.06567179001079453,0.07169987197581426,0.6585585585585586,model_677,0.06585585585585586
0.06220279586097018,0.06760213066456544,0.07382530516981431,0.6779279279279279,model_677,0.0677927927927928
0.06403008162718739,0.06954628604584755,0.0758711208447649,0.6972972972972973,model_677,0.06972972972972974
0.06584857639025965,0.07147570712964971,0.07787514433036344,0.7166666666666667,model_677,0.07166666666666667
0.06770293025669473,0.07339337831099806,0.07985873173813758,0.7360360360360361,model_677,0.0736036036036036
0.06955120274958886,0.07535811607792675,0.08185387462589533,0.7554054054054054,model_677,0.07554054054054053
0.07139183713905341,0.07729070451530173,0.08385924116663424,0.7747747747747747,model_677,0.07747747747747748
0.07322469133964532,0.07921732346715298,0.08586241883685146,0.7941441441441441,model_677,0.07941441441441441
0.07509380990259971,0.0811525454898265,0.08805885242008527,0.8135135135135135,model_677,0.08135135135135135
0.0769551322279726,0.08309915866308892,0.09004566999729921,0.8328828828828829,model_677,0.0832882882882883
0.07860878885764634,0.08505851352355184,0.09205625629867724,0.8522522522522522,model_677,0.08522522522522523
0.08044080190321592,0.0869771805624433,0.09409961740715375,0.8716216216216216,model_677,0.08716216216216216
0.08210223501405388,0.08887523363125074,0.09636020108505512,0.890990990990991,model_677,0.08909909909909909
0.0838599584393329,0.09079517582008233,0.09849524700451823,0.9103603603603604,model_677,0.09103603603603604
0.08561318814667956,0.09267939055247912,0.10064314499221871,0.9297297297297298,model_677,0.09297297297297297
0.0874912678252706,0.09458164775322064,0.102641341018558,0.9490990990990991,model_677,0.09490990990990991
0.08915232547024173,0.09647593190190108,0.10470060232693819,0.9684684684684685,model_677,0.09684684684684686
0.09087287726871948,0.09839947803447634,0.10681522984451454,0.9878378378378379,model_677,0.09878378378378379
0.0926261069760661,0.10034561606149225,0.10888848639529453,1.0072072072072071,model_677,0.10072072072072072
0.09433354494099704,0.10228141243840849,0.11091085969818731,1.0265765765765766,model_677,0.10265765765765765
0.09604471669047386,0.10424954962842223,0.11293323300108007,1.045945945945946,model_677,0.10459459459459458
0.09779502733205667,0.10616844900750205,0.1150875247638992,1.0653153153153152,model_677,0.10653153153153151
0.09948787098733737,0.1080936238682163,0.11717549690513036,1.0846846846846847,model_677,0.10846846846846846
0.10117605692373757,0.11007162435880175,0.11940338206883679,1.104054054054054,model_677,0.11040540540540539
0.10282715840269321,0.11200098094003887,0.12148395715087773,1.1234234234234235,model_677,0.11234234234234235
0.10453576565913454,0.11392171346830544,0.1235495713508468,1.1427927927927928,model_677,0.11427927927927929
0.10624061473293818,0.11583440050388752,0.1256771456838373,1.162162162162162,model_677,0.11621621621621622
0.10787770331572934,0.11771243716777259,0.12783382912355087,1.1815315315315316,model_677,0.11815315315315315
0.10949257727381892,0.11961356277406941,0.1299666933448505,1.2009009009009008,model_677,0.12009009009009008
0.11125633291937238,0.1215613477609249,0.13220097375982925,1.2202702702702704,model_677,0.12202702702702703
