CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0057228826957747905,0.001012307227755701,0.008930054105354027,0,model_258,0
-0.003989872851169785,0.0024216790203467195,0.010112694405500174,0.01936936936936937,model_258,0.001936936936936937
-0.003165539138162393,0.004175576696633269,0.011680759837264177,0.03873873873873874,model_258,0.0038738738738738738
-0.0016884038067175714,0.005968171559250884,0.013412015165515044,0.05810810810810811,model_258,0.005810810810810811
2.822367827234303e-4,0.007907102970381014,0.015252974250807736,0.07747747747747748,model_258,0.0077477477477477475
0.0022330461379878406,0.009847569604142018,0.017073030786792218,0.09684684684684684,model_258,0.009684684684684685
0.0042452458243549835,0.011768739785564588,0.018812560585289063,0.11621621621621622,model_258,0.011621621621621623
0.006353341144635592,0.013699392395211455,0.020688018931157806,0.1355855855855856,model_258,0.013558558558558557
0.008363752807466106,0.01562610770815025,0.02256455421870798,0.15495495495495495,model_258,0.015495495495495495
0.010306045807455352,0.0175688667692748,0.02447329198468967,0.17432432432432432,model_258,0.01743243243243243
0.0122483388074446,0.019511576831694025,0.02631362222593368,0.19369369369369369,model_258,0.01936936936936937
0.014213219374101799,0.021428085288297396,0.02820444694660223,0.21306306306306305,model_258,0.021306306306306307
0.016294692670833937,0.023378285343381412,0.030103822391896885,0.23243243243243245,model_258,0.023243243243243245
0.01826710296636471,0.02532783453118192,0.03200319783719153,0.2518018018018018,model_258,0.02518018018018018
0.02029580412900775,0.0272450054111845,0.03390257328248617,0.2711711711711712,model_258,0.027117117117117114
0.022297878763974224,0.02919305649438447,0.03575165729472632,0.2905405405405405,model_258,0.029054054054054056
0.024243522731491877,0.031133039269292128,0.03769913917555872,0.3099099099099099,model_258,0.03099099099099099
0.0262059443356272,0.03307697681122864,0.0395547937780731,0.3292792792792793,model_258,0.03292792792792793
0.028243442635278386,0.035020451013913975,0.04116297388989011,0.34864864864864864,model_258,0.03486486486486487
0.030280940934929577,0.03692969614548116,0.04296044239198808,0.36801801801801803,model_258,0.0368018018018018
0.03231843923458076,0.03889119300324304,0.04491981058914392,0.38738738738738737,model_258,0.03873873873873874
0.034343981033015704,0.040843251123592245,0.04683925185610857,0.40675675675675677,model_258,0.04067567567567568
0.03627331358933413,0.04277399810436397,0.04866242295563799,0.4261261261261261,model_258,0.04261261261261261
0.03825073260093033,0.044690980049616746,0.050483636574001074,0.4454954954954955,model_258,0.044549549549549546
0.04018247728796887,0.0466228691006428,0.052423303206453324,0.4648648648648649,model_258,0.04648648648648649
0.04213705913728624,0.04856761540915258,0.0543587664080699,0.48423423423423423,model_258,0.04842342342342343
0.044115970659652316,0.05047023793541273,0.0563185341466298,0.5036036036036036,model_258,0.05036036036036036
0.04606702547990223,0.05241447814127635,0.05827098284205392,0.522972972972973,model_258,0.05229729729729729
0.047987576679633256,0.05433414753209149,0.06017867050028205,0.5423423423423424,model_258,0.05423423423423423
0.04992830386944826,0.05627641877161477,0.06212302065372627,0.5617117117117117,model_258,0.05617117117117117
0.051835011150564395,0.05821414418208856,0.06407847393465196,0.581081081081081,model_258,0.05810810810810811
0.053770488285918766,0.06017316977615766,0.06603392721557769,0.6004504504504504,model_258,0.06004504504504504
0.055723129200524114,0.06211895303546699,0.06793746850339664,0.6198198198198198,model_258,0.06198198198198198
0.0577050786500594,0.0640343968345867,0.06984988746586368,0.6391891891891892,model_258,0.06391891891891892
0.0596877191725111,0.0659616278746115,0.071789205153838,0.6585585585585586,model_258,0.06585585585585586
0.06166012946804188,0.06789579283811317,0.07368184168060395,0.6779279279279279,model_258,0.0677927927927928
0.06363253976357268,0.06984723938127241,0.07557447820736987,0.6972972972972973,model_258,0.06972972972972974
0.06548916112641384,0.07178781919611392,0.0774671147341358,0.7166666666666667,model_258,0.07166666666666667
0.067349709743371,0.07372888524757487,0.07939327164436089,0.7360360360360361,model_258,0.0736036036036036
0.06934425579117172,0.07567338410139648,0.08132743139741143,0.7554054054054054,model_258,0.07554054054054053
0.07134362457993638,0.07760643253842343,0.08322701692585611,0.7747747747747747,model_258,0.07747747747747748
0.07335337183327799,0.07952965895857496,0.08521336612401485,0.7941441441441441,model_258,0.07941441441441441
0.07524669887778865,0.08142864075845753,0.08725254565040463,0.8135135135135135,model_258,0.08135135135135135
0.07721628304314589,0.08335165493662945,0.08928311213323654,0.8328828828828829,model_258,0.0832882882882883
0.07901225441644431,0.08528602547810216,0.09127819492456136,0.8522522522522522,model_258,0.08522522522522523
0.08093477198896121,0.0872097746662754,0.09329101956163972,0.8716216216216216,model_258,0.08716216216216216
0.0827531222696634,0.08915028518111082,0.0953038441987181,0.890990990990991,model_258,0.08909909909909909
0.08458151328140791,0.09106491459717823,0.09731624643426437,0.9103603603603604,model_258,0.09103603603603604
0.08650412969205658,0.09298829566922691,0.09925422514899937,0.9297297297297298,model_258,0.09297297297297297
0.0884497736595742,0.09493353261465289,0.10123075772206531,0.9490990990990991,model_258,0.09490990990990991
0.09036059886309644,0.09687878898969504,0.10318753955316622,0.9684684684684685,model_258,0.09684684684684686
0.09219491359428279,0.09881466610790716,0.10515821439977707,0.9878378378378379,model_258,0.09878378378378379
0.09410216614563509,0.10076790874941585,0.10720612428863356,1.0072072072072071,model_258,0.10072072072072072
0.09585613885692236,0.1026836441945098,0.10929917801831036,1.0265765765765766,model_258,0.10265765765765765
0.09770923080697148,0.10461786318945493,0.11139223174798715,1.045945945945946,model_258,0.10459459459459458
0.09965152380696073,0.10652786872579174,0.11343620514317719,1.0653153153153152,model_258,0.10653153153153151
0.10159381680694998,0.10846498557864129,0.1154530582891065,1.0846846846846847,model_258,0.10846846846846846
0.10340403381579592,0.11040366025563601,0.11745690362865506,1.104054054054054,model_258,0.11040540540540539
0.10526283903851398,0.11238436496098064,0.11945773984365851,1.1234234234234235,model_258,0.11234234234234235
0.10699586029631732,0.11428743364602575,0.12147056448073687,1.1427927927927928,model_258,0.11427927927927929
0.10870653858620494,0.1162270203481113,0.12346897651793186,1.162162162162162,model_258,0.11621621621621622
0.11040757092680285,0.11816299925324467,0.12544930577983834,1.1815315315315316,model_258,0.11815315315315315
0.11219900089135142,0.12009784604001501,0.12747841491784445,1.2009009009009008,model_258,0.12009009009009008
0.1139904308559,0.12206117341858054,0.1295075240558506,1.2202702702702704,model_258,0.12202702702702703
0.11579567219400667,0.1240074064347001,0.13153468766612872,1.2396396396396396,model_258,0.12396396396396396
0.11757678579952467,0.12593457853960754,0.13354751230320708,1.259009009009009,model_258,0.1259009009009009
0.11936472074954567,0.127853596463011,0.13556033694028546,1.2783783783783784,model_258,0.12783783783783784
0.12115615071409423,0.12983065022071555,0.13760155667673207,1.2977477477477477,model_258,0.12977477477477478
0.1229475806786428,0.13178556593956453,0.1396530697458812,1.3171171171171172,model_258,0.13171171171171173
0.12470379475785134,0.13373781605577015,0.14168217888388734,1.3364864864864865,model_258,0.13364864864864864
0.1265304406077399,0.13566305182694383,0.14366903889377475,1.3558558558558558,model_258,0.1355855855855856
0.12832187057228847,0.13759072948335002,0.14564374703487257,1.3752252252252253,model_258,0.13752252252252253
0.1300888335458852,0.13950044141867396,0.1477457095645646,1.3945945945945946,model_258,0.13945945945945948
0.13182756016244643,0.14143574933546807,0.1497987850235957,1.413963963963964,model_258,0.1413963963963964
0.13351452474858613,0.14334419276375682,0.15182772457391797,1.4333333333333333,model_258,0.14333333333333334
0.13537114115088536,0.14526141633223713,0.15389384757507668,1.4527027027027026,model_258,0.14527027027027026
0.13721814280206646,0.14720242737456865,0.15600585047508791,1.4720720720720721,model_258,0.1472072072072072
0.13894900746859365,0.14912140684840225,0.15811785337509918,1.4914414414414414,model_258,0.14914414414414415
0.14067987213512087,0.15108207196403312,0.16022985627511044,1.5108108108108107,model_258,0.15108108108108106
0.14241073680164812,0.1530178671275576,0.16234185917512167,1.5301801801801802,model_258,0.153018018018018
0.14413363105177526,0.15495139766538288,0.16442516475583102,1.5495495495495495,model_258,0.15495495495495495
0.14582773334027388,0.1568926716371029,0.1664975908761914,1.568918918918919,model_258,0.1568918918918919
0.1475218356287725,0.15884094836950147,0.16849880564706615,1.5882882882882883,model_258,0.15882882882882882
0.14921593791727109,0.16079614964968797,0.1704692076697495,1.6076576576576576,model_258,0.16076576576576576
0.1509100402057697,0.16273810997470503,0.1724396096924328,1.627027027027027,model_258,0.1627027027027027
0.15260414249426832,0.16471035931096822,0.1744100117151161,1.6463963963963963,model_258,0.16463963963963965
0.15429824478276694,0.16665313185203595,0.17638041373779947,1.6657657657657658,model_258,0.1665765765765766
0.1561349572921561,0.16857654486586213,0.17835081576048276,1.6851351351351351,model_258,0.16851351351351354
0.15798851880039308,0.17050595127477322,0.18033540719588073,1.7045045045045044,model_258,0.17045045045045046
0.15971938346692027,0.1724469787886321,0.1824595756886857,1.723873873873874,model_258,0.17238738738738738
0.1614502481334475,0.17438987192480732,0.18447632798115932,1.7432432432432432,model_258,0.17432432432432432
0.16318111279997474,0.17633183224982438,0.18656044232052468,1.7626126126126127,model_258,0.17626126126126127
0.16491197746650196,0.17826474242054943,0.18864455665989005,1.781981981981982,model_258,0.17819819819819818
0.16664284213302916,0.18019602308759664,0.1907286709992554,1.8013513513513513,model_258,0.18013513513513513
0.16837370679955638,0.18213189618160588,0.19281278533862076,1.8207207207207208,model_258,0.18207207207207207
0.1701045714660836,0.18404398478998069,0.1948968996779861,1.84009009009009,model_258,0.184009009009009
0.17183543613261085,0.18597405790228272,0.19698101401735146,1.8594594594594596,model_258,0.18594594594594593
0.17356630079913804,0.18789293966504594,0.1990651283567168,1.8788288288288288,model_258,0.1878828828828829
0.17529716546566526,0.18982696066251936,0.20114924269608217,1.8981981981981981,model_258,0.18981981981981982
0.17702803013219248,0.19177311963204285,0.20323520336070405,1.9175675675675676,model_258,0.19175675675675677
0.178798723600503,0.19372476045038226,0.2053579319644773,1.936936936936937,model_258,0.1936936936936937
0.18057827397866102,0.19569067351302905,0.20748066056825054,1.9563063063063062,model_258,0.19563063063063063
0.1823657533289991,0.19762804208706117,0.20960338917202384,1.9756756756756757,model_258,0.19756756756756758
