CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005986866627707402,0.001143785261091608,0.009836714002299846,0,model_996,0
-0.00425961705435269,0.002497617767683917,0.011549092701554584,0.01936936936936937,model_996,0.001936936936936937
-0.002628573982151445,0.004093920987141368,0.013058877526921822,0.03873873873873874,model_996,0.0038738738738738738
-0.0010360966255174332,0.00578463171240046,0.01470884658941404,0.05810810810810811,model_996,0.005810810810810811
0.0010669471564124355,0.007684485695672862,0.016314865342300484,0.07747747747747748,model_996,0.0077477477477477475
0.0030857501087741953,0.009640279979985362,0.017929763785424234,0.09684684684684684,model_996,0.009684684684684685
0.005152943191521611,0.011570570874630062,0.01971556022472635,0.11621621621621622,model_996,0.011621621621621623
0.007032860570313786,0.013511155077493687,0.02141245880937633,0.1355855855855856,model_996,0.013558558558558557
0.009063889227886486,0.015461269336287081,0.02310927484350908,0.15495495495495495,model_996,0.015495495495495495
0.011019709263838754,0.01741135645642769,0.024877016919820846,0.17432432432432432,model_996,0.01743243243243243
0.013062992604030033,0.019339171908640672,0.026578311531360307,0.19369369369369369,model_996,0.01936936936936937
0.015024438427302719,0.021275735348564806,0.028428737597321525,0.21306306306306305,model_996,0.021306306306306307
0.016985884250575407,0.023217788817701972,0.030229593992986886,0.23243243243243245,model_996,0.023243243243243245
0.019034133447369136,0.025170403550614524,0.03189222729408557,0.2518018018018018,model_996,0.02518018018018018
0.021031028118257303,0.027103060311324166,0.03365739162533114,0.2711711711711712,model_996,0.027117117117117114
0.023020764695373046,0.029054018284840895,0.035489358382362224,0.2905405405405405,model_996,0.029054054054054056
0.025008037205868108,0.03099545931167903,0.03732132513939332,0.3099099099099099,model_996,0.03099099099099099
0.027060463864992397,0.032935613873097645,0.0391532918964244,0.3292792792792793,model_996,0.03292792792792793
0.02904338341792403,0.03484793599469576,0.04094692986175316,0.34864864864864864,model_996,0.03486486486486487
0.03111018718113087,0.03678152527665979,0.042694067613722644,0.36801801801801803,model_996,0.0368018018018018
0.033133164811531314,0.03867178702528089,0.04444827655484995,0.38738738738738737,model_996,0.03873873873873874
0.0350694800594051,0.04061727448648535,0.04639892375586773,0.40675675675675677,model_996,0.04067567567567568
0.03697056759556723,0.042562921852582473,0.04828830325356015,0.4261261261261261,model_996,0.04261261261261261
0.03895140316800253,0.04448947715635684,0.050169102474503284,0.4454954954954955,model_996,0.044549549549549546
0.040913928761588274,0.04638177267884725,0.052130739275503254,0.4648648648648649,model_996,0.04648648648648649
0.04284434150917449,0.04833018422148774,0.054081258765020165,0.48423423423423423,model_996,0.04842342342342343
0.044772147371996,0.05026236080265779,0.05604028371581371,0.5036036036036036,model_996,0.05036036036036036
0.046708155520910594,0.05216727231082067,0.057887194076781015,0.522972972972973,model_996,0.05229729729729729
0.04870543179300773,0.05408456183882007,0.05988204999852046,0.5423423423423424,model_996,0.05423423423423423
0.05065330755086259,0.056011730525023104,0.061788695418694806,0.5617117117117117,model_996,0.05617117117117117
0.052572976430437374,0.0579504926974719,0.06383072812684294,0.581081081081081,model_996,0.05810810810810811
0.05446553466941935,0.05986209593650293,0.06573465996273893,0.6004504504504504,model_996,0.06004504504504504
0.05642303972687841,0.06177920773870329,0.06772279262568036,0.6198198198198198,model_996,0.06198198198198198
0.058336206128164585,0.06371818985881786,0.06967887265860169,0.6391891891891892,model_996,0.06391891891891892
0.06026021256331272,0.06563481793690795,0.07160851844126462,0.6585585585585586,model_996,0.06585585585585586
0.06210099968229254,0.06757756452412737,0.073583056277979,0.6779279279279279,model_996,0.0677927927927928
0.06393245537875883,0.06952752886935365,0.07559748708850961,0.6972972972972973,model_996,0.06972972972972974
0.06576391107522508,0.07142141538079481,0.07765200430273766,0.7166666666666667,model_996,0.07166666666666667
0.06757951558513417,0.07337176061448461,0.07972966541685698,0.7360360360360361,model_996,0.0736036036036036
0.06942682246815765,0.07532034662039373,0.08170261977469058,0.7554054054054054,model_996,0.07554054054054053
0.0713122414273087,0.07725960966242475,0.0836978860825557,0.7747747747747747,model_996,0.07747747747747748
0.0731945901024344,0.07919960918018935,0.08569380009586867,0.7941441441441441,model_996,0.07941441441441441
0.07503503855765357,0.08112176996496645,0.08779396589919394,0.8135135135135135,model_996,0.08135135135135135
0.07694032373938604,0.08307958527390996,0.08992022509320217,0.8328828828828829,model_996,0.0832882882882883
0.07882218302483378,0.08502403660977909,0.09197896897415989,0.8522522522522522,model_996,0.08522522522522523
0.08061742582744118,0.08696992226235173,0.09402665420986617,0.8716216216216216,model_996,0.08716216216216216
0.08247710176724887,0.088902858854528,0.09605564037132577,0.890990990990991,model_996,0.08909909909909909
0.08428602579196391,0.09085072951223931,0.09802486427387892,0.9103603603603604,model_996,0.09103603603603604
0.08609670073311508,0.09278087615300744,0.10014709500136784,0.9297297297297298,model_996,0.09297297297297297
0.08791533016018539,0.09469901885925489,0.10221739515269132,0.9490990990990991,model_996,0.09490990990990991
0.08977575655009193,0.09662642150569734,0.10424780600104099,0.9684684684684685,model_996,0.09684684684684686
0.09162377778252809,0.0985587828402171,0.10628920011471188,0.9878378378378379,model_996,0.09878378378378379
0.09337121844139634,0.10049620538722619,0.10836045085981019,1.0072072072072071,model_996,0.10072072072072072
0.09518984786846667,0.1024604252034407,0.11040813609551649,1.0265765765765766,model_996,0.10265765765765765
0.097008477295537,0.10439938578980454,0.11235095929981369,1.045945945945946,model_996,0.10459459459459458
