CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005560170989700375,7.174575287500599e-4,0.0075322682951389375,0,model_790,0
-0.0037726560233360034,0.0023869445183594407,0.009255641445821586,0.01936936936936937,model_790,0.001936936936936937
-0.002420431654313187,0.003987157909234598,0.01075859075876228,0.03873873873873874,model_790,0.0038738738738738738
-0.00111409209348666,0.00570177795012145,0.01253289709179748,0.05810810810810811,model_790,0.005810810810810811
8.264994914335545e-4,0.007649083628165542,0.014417292743386588,0.07747747747747748,model_790,0.0077477477477477475
0.002818288223384634,0.009612088238444533,0.01626896349147181,0.09684684684684684,model_790,0.009684684684684685
0.004746154124573244,0.01156900257415933,0.018143085608723398,0.11621621621621622,model_790,0.011621621621621623
0.006674020025761853,0.013513129906549718,0.020035787348986648,0.1355855855855856,model_790,0.013558558558558557
0.008601885926950461,0.015449621000174708,0.02194403458231184,0.15495495495495495,model_790,0.015495495495495495
0.01056125929450611,0.017386112093799696,0.023868308341367484,0.17432432432432432,model_790,0.01743243243243243
0.012569877127789147,0.019322603187424688,0.025803435399207993,0.19369369369369369,model_790,0.01936936936936937
0.014605692094568176,0.021278725500282612,0.02775276895606236,0.21306306306306305,model_790,0.021306306306306307
0.01664150706134721,0.02320588290511086,0.02970210251291673,0.23243243243243245,model_790,0.023243243243243245
0.018677322028126227,0.025132076468299652,0.031621206536044444,0.2518018018018018,model_790,0.02518018018018018
0.02071313699490526,0.027077875819395216,0.033514598865175556,0.2711711711711712,model_790,0.027117117117117114
0.02274895196168428,0.02901437395088995,0.03541395089570135,0.2905405405405405,model_790,0.029054054054054056
0.024765692691352457,0.03094776163296134,0.03733822465475701,0.3099099099099099,model_790,0.03099099099099099
0.026749654733581856,0.032883966035892935,0.03926249841381265,0.3292792792792793,model_790,0.03292792792792793
0.02877475906345271,0.034835663344893,0.0411867721728683,0.34864864864864864,model_790,0.03486486486486487
0.03072999378068047,0.036758649231229804,0.04311104593192394,0.36801801801801803,model_790,0.0368018018018018
0.03269559181586305,0.038695990828898234,0.04503531969097959,0.38738738738738737,model_790,0.03873873873873874
0.03466291804662801,0.04064685483847336,0.04695959345003523,0.40675675675675677,model_790,0.04067567567567568
0.03661058477027751,0.042606274952873474,0.04888386720909088,0.4261261261261261,model_790,0.04261261261261261
0.038558251493927026,0.04454895481974985,0.05080814096814652,0.4454954954954955,model_790,0.044549549549549546
0.040573385571841813,0.04649717625746059,0.052690790245617417,0.4648648648648649,model_790,0.04648648648648649
0.042554718291657696,0.04845595089458604,0.05465668848625783,0.48423423423423423,model_790,0.04842342342342343
0.044537080793341295,0.05040000424313009,0.05658096224531346,0.5036036036036036,model_790,0.05036036036036036
0.04649745811469291,0.052346661603899836,0.05850523600436911,0.522972972972973,model_790,0.05229729729729729
0.04841390919369738,0.05429492405431373,0.06042950976342475,0.5423423423423424,model_790,0.05423423423423423
0.05033036027270184,0.0562610181137745,0.06235378352248041,0.5617117117117117,model_790,0.05617117117117117
0.05224681135170629,0.05820273869076907,0.06427805728153604,0.581081081081081,model_790,0.05810810810810811
