CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004043296807342623,0.001252637305331266,0.0074134132492375965,0,model_684,0
-0.0025518049610796113,0.002709518258743736,0.008856005552568304,0.01936936936936937,model_684,0.001936936936936937
-0.001295422918641972,0.004348618635338648,0.010250678097385252,0.03873873873873874,model_684,0.0038738738738738738
1.8030308686635367e-4,0.00605054854763549,0.011823978402774375,0.05810810810810811,model_684,0.005810810810810811
0.0022371219521024857,0.007959590847193151,0.013767881029182001,0.07747747747747748,model_684,0.0077477477477477475
0.004211744357510773,0.009845057303746085,0.015557021821201673,0.09684684684684684,model_684,0.009684684684684685
0.006224993380387617,0.011767055934474845,0.01749050364280757,0.11621621621621622,model_684,0.011621621621621623
0.00832755673023361,0.013641709600424786,0.019473893212307525,0.1355855855855856,model_684,0.013558558558558557
0.010223786354316079,0.015578253874100006,0.021353928253435444,0.15495495495495495,model_684,0.015495495495495495
0.012110233979143924,0.01749067023984393,0.02332692953106928,0.17432432432432432,model_684,0.01743243243243243
0.013943598745275265,0.0194060996442385,0.025320075780829406,0.19369369369369369,model_684,0.01936936936936937
0.015915019918444837,0.02131853638285361,0.0273501106153658,0.21306306306306305,model_684,0.021306306306306307
0.017784228919881042,0.02322555050357661,0.029322032009877447,0.23243243243243245,model_684,0.023243243243243245
0.019641494319700623,0.025120682657032628,0.031368823096736324,0.2518018018018018,model_684,0.02518018018018018
0.021394422413783483,0.027024453369560428,0.03333152002938862,0.2711711711711712,model_684,0.027117117117117114
0.023175448458479166,0.028934747713834343,0.03526378939472269,0.2905405405405405,model_684,0.029054054054054056
0.025002488722885775,0.030830733959844953,0.03740461402513323,0.3099099099099099,model_684,0.03099099099099099
0.026776591481007785,0.03274523983380361,0.03948368220140677,0.3292792792792793,model_684,0.03292792792792793
0.028628583195710808,0.03467770470654417,0.04149720554309413,0.34864864864864864,model_684,0.03486486486486487
0.03031891713222795,0.0366071460806022,0.04348723312337173,0.36801801801801803,model_684,0.0368018018018018
