CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009224020962308998,0.001397722861812152,0.01340288324395741,0,model_822,0
-0.007793170181819367,0.003177651815186013,0.014932460673315934,0.01936936936936937,model_822,0.001936936936936937
-0.006345259948836553,0.0048201581216346205,0.016139868151150802,0.03873873873873874,model_822,0.0038738738738738738
-0.004395715919481891,0.006664577456558338,0.0179996200871126,0.05810810810810811,model_822,0.005810810810810811
-0.0024461718901272276,0.008608211940902624,0.019903834305316767,0.07747747747747748,model_822,0.0077477477477477475
-4.966278607725638e-4,0.010551846425246909,0.02180804852352093,0.09684684684684684,model_822,0.009684684684684685
0.0014529161685820982,0.012495480909591196,0.023719685738968356,0.11621621621621622,model_822,0.011621621621621623
0.0034024601979367602,0.014425991189676208,0.02561464013592274,0.1355855855855856,model_822,0.013558558558558557
0.005352004227291422,0.01635314121574837,0.02750959453287713,0.15495495495495495,model_822,0.015495495495495495
0.007301548256646088,0.01829440999106312,0.029404548929831516,0.17432432432432432,model_822,0.01743243243243243
0.0092735689002896,0.020243947194112964,0.0312995033267859,0.19369369369369369,model_822,0.01936936936936937
0.01126112860583282,0.022174935273983273,0.03319445772374029,0.21306306306306305,model_822,0.021306306306306307
0.013248688311376048,0.024106506361120373,0.03511151138941911,0.23243243243243245,model_822,0.023243243243243245
0.015223266706281473,0.026055545465907215,0.037047024527685116,0.2518018018018018,model_822,0.02518018018018018
0.017193616177875553,0.02799002381310912,0.038982537665951125,0.2711711711711712,model_822,0.027117117117117114
0.01916396564946963,0.02994409789381047,0.04091805080421713,0.2905405405405405,model_822,0.029054054054054056
0.02111284138455107,0.03188952375294485,0.04285356394248314,0.3099099099099099,model_822,0.03099099099099099
0.023054219854673267,0.0338418715888101,0.04478907708074914,0.3292792792792793,model_822,0.03292792792792793
0.024995598324795466,0.035800548979445644,0.04672459021901514,0.34864864864864864,model_822,0.03486486486486487
0.026936976794917668,0.037752574096753644,0.048660103357281145,0.36801801801801803,model_822,0.0368018018018018
0.028878355265039853,0.039699403393125485,0.05059561649554715,0.38738738738738737,model_822,0.03873873873873874
0.030819733735162058,0.04164338007511823,0.05253112963381316,0.40675675675675677,model_822,0.04067567567567568
0.03276111220528426,0.04358878306430052,0.05446664277207916,0.4261261261261261,model_822,0.04261261261261261
0.03470249067540645,0.04553388025980953,0.05640215591034517,0.4454954954954955,model_822,0.044549549549549546
0.036643869145528654,0.04747439607204669,0.058337669048611186,0.4648648648648649,model_822,0.04648648648648649
0.03859408268799852,0.04942268741743854,0.06026766529942182,0.48423423423423423,model_822,0.04842342342342343
0.04056821869458013,0.0513681705964769,0.062182107881286613,0.5036036036036036,model_822,0.05036036036036036
0.04252398598534337,0.05329777040443187,0.06409073562523872,0.522972972972973,model_822,0.05229729729729729
0.0445013336956263,0.05523842151181602,0.06599494984344288,0.5423423423423424,model_822,0.05423423423423423
0.04647868140590923,0.05718588412950504,0.06789916406164706,0.5617117117117117,model_822,0.05617117117117117
0.04843961704932451,0.059115258917590334,0.06980337827985121,0.581081081081081,model_822,0.05810810810810811
0.050389255923434476,0.061059094981539955,0.07170759249805538,0.6004504504504504,model_822,0.06004504504504504
0.05235675010046596,0.06299539065227233,0.07361757862687299,0.6198198198198198,model_822,0.06198198198198198
0.05432424427749745,0.06492482213897577,0.07552873597013844,0.6391891891891892,model_822,0.06391891891891892
0.056291738454528936,0.06687759740604116,0.07742523237963354,0.6585585585585586,model_822,0.06585585585585586
0.05825923263156044,0.06882997952979489,0.07932444937087205,0.6779279279279279,model_822,0.0677927927927928
0.060226726808591924,0.0707732705564697,0.0812286635890762,0.6972972972972973,model_822,0.06972972972972974
0.06219422098562341,0.07270945546267005,0.08316043320588079,0.7166666666666667,model_822,0.07166666666666667
0.06416171516265491,0.07465124631527116,0.08509633284943766,0.7360360360360361,model_822,0.0736036036036036
0.0661292093396864,0.0766017171140314,0.08703223249299452,0.7554054054054054,model_822,0.07554054054054053
0.06809670351671789,0.07856457867214521,0.08896813213655141,0.7747747747747747,model_822,0.07747747747747748
0.07006419769374939,0.08049970286781402,0.09087839322363331,0.7941441441441441,model_822,0.07941441441441441
0.07202842361930835,0.08242524333009996,0.0928139395810377,0.8135135135135135,model_822,0.08135135135135135
0.07396869225731395,0.08438164632634973,0.09473616666017232,0.8328828828828829,model_822,0.0832882882882883
0.07592199941662212,0.0863283246352535,0.09664038087837647,0.8522522522522522,model_822,0.08522522522522523
0.07787530657593028,0.08827857753581586,0.09854459509658063,0.8716216216216216,model_822,0.08716216216216216
0.07982861373523845,0.09023504269666073,0.10044880931478481,0.890990990990991,model_822,0.08909909909909909
0.08178912011854761,0.09216767503703883,0.10236030172070579,0.9103603603603604,model_822,0.09103603603603604
0.0837456572169459,0.09410309409812732,0.10427284561285964,0.9297297297297298,model_822,0.09297297297297297
0.08569521839690698,0.09606005444395556,0.10616917539662866,0.9490990990990991,model_822,0.09490990990990991
0.08764336974121732,0.09801326208923453,0.10806566618760147,0.9684684684684685,model_822,0.09684684684684686
0.08959434075682916,0.09994583713873194,0.10998644511198653,0.9878378378378379,model_822,0.09878378378378379
0.09154390193679024,0.10188506619125036,0.11191432940850998,1.0072072072072071,model_822,0.10072072072072072
0.09349346311675133,0.10382986937140992,0.11384221370503346,1.0265765765765766,model_822,0.10265765765765765
0.0954430242967124,0.10576840735611359,0.11575541419988152,1.045945945945946,model_822,0.10459459459459458
0.09740099287357994,0.10771007793854517,0.11769621156082935,1.0653153153153152,model_822,0.10653153153153151
0.09937622729724026,0.109649633063856,0.11964208821985173,1.0846846846846847,model_822,0.10846846846846846
0.10135146172090057,0.11158224759892645,0.12158796487887409,1.104054054054054,model_822,0.11040540540540539
0.10332669614456089,0.11353508968584002,0.12353384153789647,1.1234234234234235,model_822,0.11234234234234235
0.10526779006782512,0.11548124991530914,0.1254797181969188,1.1427927927927928,model_822,0.11427927927927929
0.10717925767386582,0.11743175339264872,0.12742559485594118,1.162162162162162,model_822,0.11621621621621622
0.10917187517043185,0.11938876608232812,0.12937097797004027,1.1815315315315316,model_822,0.11815315315315315
0.11116449266699785,0.12133901203287117,0.13127209427702524,1.2009009009009008,model_822,0.12009009009009008
0.11315711016356389,0.12328264651721549,0.13317321058401022,1.2202702702702704,model_822,0.12202702702702703
0.1151497276601299,0.12522628100155975,0.1350888917000982,1.2396396396396396,model_822,0.12396396396396396
0.11709738695406847,0.12717406811538098,0.13705740684348972,1.259009009009009,model_822,0.1259009009009009
0.11902164369374785,0.12911170478053868,0.13896390023325433,1.2783783783783784,model_822,0.12783783783783784
0.12094590043342722,0.1310571844545926,0.14086023001702336,1.2977477477477477,model_822,0.12977477477477478
0.12287015717310658,0.13300081893893692,0.14276047815288526,1.3171171171171172,model_822,0.13171171171171173
0.12479441391278594,0.13494445342328118,0.14468836244940872,1.3364864864864865,model_822,0.13364864864864864
0.12671867065246528,0.13688443174221435,0.14660596082643573,1.3558558558558558,model_822,0.1355855855855856
0.1286612927179426,0.13879917323507485,0.1484980365850707,1.3752252252252253,model_822,0.13752252252252253
0.13061459987725074,0.14072633699471523,0.1503901123437056,1.3945945945945946,model_822,0.13945945945945948
0.13256790703655894,0.14266484860166004,0.1522946479736997,1.413963963963964,model_822,0.1413963963963964
0.13452121419586707,0.14460749061388023,0.15424803625965045,1.4333333333333333,model_822,0.14333333333333334
0.13647452135517527,0.1465664734218381,0.15620142454560115,1.4527027027027026,model_822,0.14527027027027026
0.13842782851448343,0.14848745909006902,0.15815481283155192,1.4720720720720721,model_822,0.1472072072072072
0.1403811356737916,0.15043460988829163,0.16010820111750262,1.4914414414414414,model_822,0.14914414414414415
0.14234973423717875,0.152389973061399,0.16204705038993875,1.5108108108108107,model_822,0.15108108108108106
0.14431861931468767,0.15433885452280868,0.1639507173413082,1.5301801801801802,model_822,0.153018018018018
0.14626610030256731,0.15629277397149777,0.16585438429267765,1.5495495495495495,model_822,0.15495495495495495
0.1482132212614215,0.1582444614152771,0.1677844902635951,1.568918918918919,model_822,0.1568918918918919
0.15016631557446727,0.16019261947554703,0.16976402224601234,1.5882882882882883,model_822,0.15882882882882882
0.1521252263329911,0.1621239966392162,0.17174355422842952,1.6076576576576576,model_822,0.16076576576576576
0.154056791424574,0.16405485274381526,0.17371200366149064,1.627027027027027,model_822,0.1627027027027027
0.1559883565161569,0.16598919671313908,0.17564712031294247,1.6463963963963963,model_822,0.16463963963963965
