CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008586014025386519,1.9790081284030286e-4,0.009920958231182445,0,model_999,0
-0.006820891376989281,0.001858303467445319,0.011865078825626565,0.01936936936936937,model_999,0.001936936936936937
-0.005226577755840392,0.0035947294638334192,0.013114997801782848,0.03873873873873874,model_999,0.0038738738738738738
-0.003377896331641277,0.005550649862619377,0.015026108279343408,0.05810810810810811,model_999,0.005810810810810811
-0.0014279744117320792,0.007499842725927179,0.016942892453719195,0.07747747747747748,model_999,0.0077477477477477475
5.219475081771185e-4,0.00944610157925917,0.018856839779687367,0.09684684684684684,model_999,0.009684684684684685
0.0024718694280863145,0.01140429880828115,0.020770787105655542,0.11621621621621622,model_999,0.011621621621621623
0.004421791347995512,0.013347421315850587,0.022684734431623714,0.1355855855855856,model_999,0.013558558558558557
0.00637171326790471,0.015284884841661666,0.02459868175759189,0.15495495495495495,model_999,0.015495495495495495
0.008321635187813908,0.017233813411337954,0.026512629083560058,0.17432432432432432,model_999,0.01743243243243243
0.010264973133301929,0.01916155592482024,0.028426576409528233,0.19369369369369369,model_999,0.01936936936936937
0.012210235171864793,0.021086010078096594,0.030368754519679013,0.21306306306306305,model_999,0.021306306306306307
0.014144417605228412,0.023033440339603976,0.032315406118638354,0.23243243243243245,model_999,0.023243243243243245
0.016077470707668726,0.024993027508221907,0.03426205771759769,0.2518018018018018,model_999,0.02518018018018018
0.01800546531206429,0.026952614676839844,0.03619960908400118,0.2711711711711712,model_999,0.027117117117117114
0.01993345991645984,0.02891220184545778,0.0381118347154427,0.2905405405405405,model_999,0.029054054054054056
0.02187300306695115,0.030847483682599562,0.04002406034688423,0.3099099099099099,model_999,0.03099099099099099
0.023830390078708484,0.03279321214454957,0.04193628597832576,0.3292792792792793,model_999,0.03292792792792793
0.02582430848779583,0.03472585101807109,0.04384851160976727,0.34864864864864864,model_999,0.03486486486486487
0.027792678641787406,0.036658489891592615,0.0457607372412088,0.36801801801801803,model_999,0.0368018018018018
0.029738827946504818,0.038593255311884504,0.04767296287265032,0.38738738738738737,model_999,0.03873873873873874
0.03168497725122223,0.04056022083733028,0.04958518850409185,0.40675675675675677,model_999,0.04067567567567568
0.03363063683502096,0.042514080358308934,0.05149741413553337,0.4261261261261261,model_999,0.04261261261261261
0.035572630364786126,0.04444496020657941,0.05342393926074436,0.4454954954954955,model_999,0.044549549549549546
0.03751462389455129,0.04638076024148129,0.05538831332352527,0.4648648648648649,model_999,0.04648648648648649
0.03946957447009185,0.04835497275018511,0.057352687386306174,0.48423423423423423,model_999,0.04842342342342343
0.04142922106348698,0.05030200031654035,0.059317061449087084,0.5036036036036036,model_999,0.05036036036036036
0.04340821829359996,0.05223462506544748,0.061281435511867995,0.522972972972973,model_999,0.05229729729729729
0.045370151666088654,0.05418173436287846,0.0632458095746489,0.5423423423423424,model_999,0.05423423423423423
0.04732007358599785,0.05612373301663657,0.06521018363742982,0.5617117117117117,model_999,0.05617117117117117
0.04926999550590705,0.05806288187061752,0.06714806228413257,0.581081081081081,model_999,0.05810810810810811
0.05121991742581626,0.060008455812675505,0.06903726994348128,0.6004504504504504,model_999,0.06004504504504504
0.05316983934572546,0.061943033166435436,0.07092647760282998,0.6198198198198198,model_999,0.06198198198198198
