CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004500534496299629,5.197923343496637e-4,0.005614459275821762,0,model_621,0
-0.0025310518849964224,0.0021842980367328705,0.0070581258762128654,0.01936936936936937,model_621,0.001936936936936937
-0.0013094397171358307,0.0038115907534016173,0.008760942995882676,0.03873873873873874,model_621,0.0038738738738738738
7.251122090983035e-4,0.005719370131477535,0.010570861911327918,0.05810810810810811,model_621,0.005810810810810811
0.0027655047318841733,0.007639672308231153,0.012461057222760556,0.07747747747747748,model_621,0.0077477477477477475
0.004729734959953961,0.009529694108950191,0.014344616430101821,0.09684684684684684,model_621,0.009684684684684685
0.006673756929430402,0.011530413655037406,0.016486964337460788,0.11621621621621622,model_621,0.011621621621621623
0.008618501159561516,0.013475674318129238,0.018575039038408316,0.1355855855855856,model_621,0.013558558558558557
0.010488321968277224,0.01533846614878484,0.02076333566897183,0.15495495495495495,model_621,0.015495495495495495
0.012286441883664567,0.017213424441845863,0.023087511009619095,0.17432432432432432,model_621,0.01743243243243243
0.01404423754669502,0.019110013485886146,0.025380248034146395,0.19369369369369369,model_621,0.01936936936936937
0.01570975909488513,0.02104932329862064,0.027679273280748283,0.21306306306306305,model_621,0.021306306306306307
0.017514728370425232,0.022908392713228212,0.029817531948259673,0.23243243243243245,model_621,0.023243243243243245
0.019133076306105692,0.024761009223286175,0.03217012809998232,0.2518018018018018,model_621,0.02518018018018018
0.02085437792645245,0.0266459422927885,0.03446159247119796,0.2711711711711712,model_621,0.027117117117117114
0.022556393517326256,0.028491981679946037,0.03673066542672293,0.2905405405405405,model_621,0.029054054054054056
0.024268052122936538,0.030409726664291845,0.03915444694995721,0.3099099099099099,model_621,0.03099099099099099
0.02597971072854682,0.032316150884307206,0.04166345564965604,0.3292792792792793,model_621,0.03292792792792793
0.0276913693341571,0.03418009430963208,0.04409609128596019,0.34864864864864864,model_621,0.03486486486486487
0.029346405652481877,0.036098763428379047,0.04657872760939198,0.36801801801801803,model_621,0.0368018018018018
0.030983131526754817,0.03802059639229796,0.04893197620621517,0.38738738738738737,model_621,0.03873873873873874
0.0326135004142819,0.03994833931184837,0.0512671252191234,0.40675675675675677,model_621,0.04067567567567568
0.034256583275300706,0.041883129826197546,0.05360227423203161,0.4261261261261261,model_621,0.04261261261261261
0.035848840198729755,0.04384799115842087,0.05593742324493983,0.4454954954954955,model_621,0.044549549549549546
0.03749815162855472,0.04576919042709173,0.05827257225784806,0.4648648648648649,model_621,0.04648648648648649
0.03915221937222126,0.047643782720201394,0.06060772127075627,0.48423423423423423,model_621,0.04842342342342343
0.040740605712453415,0.049631817906716016,0.06294287028366449,0.5036036036036036,model_621,0.05036036036036036
0.042303268178294225,0.051510206102329474,0.06529662897764264,0.522972972972973,model_621,0.05229729729729729
0.043865930644135034,0.053387954761888824,0.06773159777296978,0.5423423423423424,model_621,0.05423423423423423
0.045428593109975844,0.05530435988165115,0.07020227668772494,0.5617117117117117,model_621,0.05617117117117117
0.04704045506992159,0.0572389183713906,0.07274878261596451,0.581081081081081,model_621,0.05810810810810811
0.048707015505688796,0.05911238448139669,0.0751510579949724,0.6004504504504504,model_621,0.06004504504504504
0.050345314976570764,0.06105808080975423,0.07760016283704267,0.6198198198198198,model_621,0.06198198198198198
0.05190435843558199,0.06291865053490031,0.08007007048768242,0.6391891891891892,model_621,0.06391891891891892
0.053462154345772506,0.06487197541000063,0.082417408132596,0.6585585585585586,model_621,0.06585585585585586
0.05504859486157261,0.06676587582335101,0.08476474577750959,0.6779279279279279,model_621,0.0677927927927928
0.056616298979884475,0.0686597762367014,0.08713366457018941,0.6972972972972973,model_621,0.06972972972972974
0.058184003098196345,0.0705252914732375,0.08958824378579208,0.7166666666666667,model_621,0.07166666666666667
0.059751707216508194,0.07236136057207752,0.09204282300139477,0.7360360360360361,model_621,0.0736036036036036
0.06131941133482005,0.07427210717489338,0.09453771912742259,0.7554054054054054,model_621,0.07554054054054053
0.06288711545313191,0.07613994048428692,0.09704095569683993,0.7747747747747747,model_621,0.07747747747747748
0.06445481957144379,0.0780282093312097,0.09954419226625727,0.7941441441441441,model_621,0.07941441441441441
0.066022523689755655,0.07994124574010542,0.1020474288356746,0.8135135135135135,model_621,0.08135135135135135
0.0675902278080675,0.0818649238558153,0.10455066540509193,0.8328828828828829,model_621,0.0832882882882883
0.06915793192637937,0.08381097954350454,0.10701193478351986,0.8522522522522522,model_621,0.08522522522522523
0.07072563604469123,0.08570354293731922,0.10938837882651957,0.8716216216216216,model_621,0.08716216216216216
0.0722933401630031,0.08760245326475272,0.11190809661603916,0.890990990990991,model_621,0.08909909909909909
0.07390651457660886,0.08950887748476807,0.11443269517391862,0.9103603603603604,model_621,0.09103603603603604
0.07551705031869871,0.09147076004383523,0.11695729373179806,0.9297297297297298,model_621,0.09297297297297297
0.07707981082118176,0.09337180987578265,0.11932941847366765,0.9490990990990991,model_621,0.09490990990990991
0.07864257132366481,0.09526376912300719,0.12160350373516149,0.9684684684684685,model_621,0.09684684684684686
0.08020533182614788,0.0971721005442233,0.12395235280422953,0.9878378378378379,model_621,0.09878378378378379
0.08176809232863093,0.09907038164301715,0.12640693201983222,1.0072072072072071,model_621,0.10072072072072072
0.083330852831114,0.10097158428381561,0.1288615112354349,1.0265765765765766,model_621,0.10265765765765765
0.08489361333359705,0.10292146805459669,0.13131609045103756,1.045945945945946,model_621,0.10459459459459458
0.08645637383608008,0.1048256297618683,0.1337960013613248,1.0653153153153152,model_621,0.10653153153153151
0.08801913433856315,0.10671662721592101,0.13631664219109035,1.0846846846846847,model_621,0.10846846846846846
0.0895818948410462,0.10862170862917472,0.13883728302085588,1.104054054054054,model_621,0.11040540540540539
0.09114465534352927,0.11053871094610976,0.1413579238506214,1.1234234234234235,model_621,0.11234234234234235
