CI_2.5,median,CI_97.5,position,model_no,true_age
-0.019136733626105056,0.012237371510745191,0.04946367743986028,0,model_623,0
-0.019611348747773098,0.014402613789213755,0.051377769100446266,0.01936936936936937,model_623,0.001936936936936937
-0.020054821702685365,0.01573130135977617,0.05329186076103226,0.03873873873873874,model_623,0.0038738738738738738
-0.018365156061212966,0.01754649270749264,0.05510527255139683,0.05810810810810811,model_623,0.005810810810810811
-0.01643691150828888,0.01949366411892713,0.05702828796618194,0.07747747747747748,model_623,0.0077477477477477475
-0.014508666955364792,0.021424726362672928,0.05893551818450661,0.09684684684684684,model_623,0.009684684684684685
-0.012580422402440703,0.023355202195376103,0.0608413922537181,0.11621621621621622,model_623,0.011621621621621623
-0.010652177849516617,0.02528567802807928,0.0627472663229296,0.1355855855855856,model_623,0.013558558558558557
-0.008723933296592533,0.02721615386078246,0.0646531403921411,0.15495495495495495,model_623,0.015495495495495495
-0.006795688743668444,0.02914662969348563,0.06655901446135258,0.17432432432432432,model_623,0.01743243243243243
-0.00486744419074436,0.03109036518440915,0.06846488853056407,0.19369369369369369,model_623,0.01936936936936937
-0.002939199637820269,0.033058708264227285,0.07037076259977557,0.21306306306306305,model_623,0.021306306306306307
-0.0010109550848961812,0.035008610825854936,0.07227663666898707,0.23243243243243245,model_623,0.023243243243243245
9.172894680279063e-4,0.036941529360799925,0.07420053305811905,0.2518018018018018,model_623,0.02518018018018018
0.002850460663424148,0.038874447895744915,0.07612585896084784,0.2711711711711712,model_623,0.027117117117117114
0.004800270525498668,0.0408073664306899,0.07805118486357661,0.2905405405405405,model_623,0.029054054054054056
0.006738791209796632,0.042740284965634895,0.0799765107663054,0.3099099099099099,model_623,0.03099099099099099
0.00867706745117025,0.044673203500579885,0.08190183666903417,0.3292792792792793,model_623,0.03292792792792793
0.010612277928312059,0.046606122035524875,0.08382716257176295,0.34864864864864864,model_623,0.03486486486486487
0.012547488405453878,0.048539184109846714,0.08575248847449173,0.36801801801801803,model_623,0.0368018018018018
0.01448269888259569,0.050493367962740426,0.0876778143772205,0.38738738738738737,model_623,0.03873873873873874
0.01641790935973751,0.052415263635388204,0.08960314027994928,0.40675675675675677,model_623,0.04067567567567568
0.018375596014488883,0.054337796175304834,0.09152846618267807,0.4261261261261261,model_623,0.04261261261261261
0.020340371958957174,0.0562924373982924,0.09345379208540684,0.4454954954954955,model_623,0.044549549549549546
0.022305147903425464,0.058222648475960925,0.09537911798813561,0.4648648648648649,model_623,0.04648648648648649
0.02426992384789374,0.060154349083129895,0.0973044438908644,0.48423423423423423,model_623,0.04842342342342343
0.026234699792362037,0.06207903538207849,0.09923006061509612,0.5036036036036036,model_623,0.05036036036036036
0.02819947573683032,0.0640037216810271,0.10114415227568213,0.522972972972973,model_623,0.05229729729729729
0.03016425168129861,0.06593530738497477,0.10305824393626813,0.5423423423423424,model_623,0.05423423423423423
0.0321290276257669,0.06786822591991977,0.10497233559685412,0.5617117117117117,model_623,0.05617117117117117
0.03409380357023518,0.06980114445486475,0.1068864272574401,0.581081081081081,model_623,0.05810810810810811
0.03605857951470347,0.07173406298980975,0.10880051891802611,0.6004504504504504,model_623,0.06004504504504504
0.03802335545917176,0.07366698152475475,0.11071461057861211,0.6198198198198198,model_623,0.06198198198198198
0.03998813140364005,0.07559990005969973,0.11262870223919809,0.6391891891891892,model_623,0.06391891891891892
0.041952907348108345,0.07753129763995284,0.1145427938997841,0.6585585585585586,model_623,0.06585585585585586
0.043917683292576615,0.07945832963783776,0.11645688556037008,0.6779279279279279,model_623,0.0677927927927928
0.04588245923704491,0.08140691717726259,0.11837097722095608,0.6972972972972973,model_623,0.06972972972972974
0.04784192741398631,0.08335550471668741,0.12028506888154208,0.7166666666666667,model_623,0.07166666666666667
0.04979925989983294,0.08530424503503717,0.12219916054212808,0.7360360360360361,model_623,0.0736036036036036
0.05175659238567955,0.08725362495712446,0.12411325220271405,0.7554054054054054,model_623,0.07554054054054053
0.05371392487152618,0.08921265287478433,0.12602734386330006,0.7747747747747747,model_623,0.07747747747747748
0.0556712573573728,0.09116864666318646,0.12794143552388604,0.7941441441441441,model_623,0.07941441441441441
0.05762858984321943,0.09312344720590289,0.12985552718447205,0.8135135135135135,model_623,0.08135135135135135
0.059571150105667686,0.09507824774861932,0.13176961884505806,0.8328828828828829,model_623,0.0832882882882883
0.06151305719510576,0.09703304829133574,0.13368371050564404,0.8522522522522522,model_623,0.08522522522522523
0.06345496428454388,0.09898784883405218,0.13559780216623002,0.8716216216216216,model_623,0.08716216216216216
0.06539687137398197,0.10090019017247541,0.137511893826816,0.890990990990991,model_623,0.08909909909909909
0.06733877846342007,0.10284138011093567,0.13942598548740204,0.9103603603603604,model_623,0.09103603603603604
0.06928068555285816,0.1047899676503605,0.14134007714798802,0.9297297297297298,model_623,0.09297297297297297
0.07122259264229626,0.10673855518978531,0.143254168808574,0.9490990990990991,model_623,0.09490990990990991
0.07317035343666616,0.108681079576807,0.14516826046916,0.9684684684684685,model_623,0.09684684684684686
0.07517253493152695,0.11060409499159213,0.14708235212974602,0.9878378378378379,model_623,0.09878378378378379
0.07715358535764519,0.11252711040637721,0.148996443790332,1.0072072072072071,model_623,0.10072072072072072
