CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01695146160706435,0.011983988211441728,0.03725137376652985,0,model_851,0
-0.013610248024493713,0.013198058334556692,0.03865243348632773,0.01936936936936937,model_851,0.001936936936936937
-0.011894502944043261,0.014519490103634892,0.04019352083941867,0.03873873873873874,model_851,0.0038738738738738738
-0.009751997127158308,0.016453596969396793,0.04212757355853085,0.05810810810810811,model_851,0.005810810810810811
-0.0077719503794771785,0.018387703835158697,0.044062888140898884,0.07747747747747748,model_851,0.0077477477477477475
-0.005791903631796049,0.020321810700920595,0.04599820272326691,0.09684684684684684,model_851,0.009684684684684685
-0.003811856884114919,0.0222559175666825,0.04793351730563494,0.11621621621621622,model_851,0.011621621621621623
-0.001856015014348525,0.024190024432444397,0.049869335377507845,0.1355855855855856,model_851,0.013558558558558557
8.075904430335928e-5,0.026124131298206302,0.051807021458868195,0.15495495495495495,model_851,0.015495495495495495
0.0020175331029552365,0.028058238163968203,0.053744707540228545,0.17432432432432432,model_851,0.01743243243243243
0.003954307161607121,0.029992345029730104,0.05568239362158889,0.19369369369369369,model_851,0.01936936936936937
0.005891081220258998,0.03192645189549201,0.057620079702949245,0.21306306306306305,model_851,0.021306306306306307
0.007827855278910882,0.033860558761253906,0.05954724998794377,0.23243243243243245,model_851,0.023243243243243245
0.00976462933756276,0.03579466562701581,0.06146776032219385,0.2518018018018018,model_851,0.02518018018018018
0.011701403396214644,0.037745168042572164,0.06338827065644394,0.2711711711711712,model_851,0.027117117117117114
0.01363817745486652,0.0397004654369153,0.06530878099069402,0.2905405405405405,model_851,0.029054054054054056
0.015581205517196463,0.04165576283125845,0.0672292913249441,0.3099099099099099,model_851,0.03099099099099099
0.017557767764765617,0.0436110602256016,0.0691498016591942,0.3292792792792793,model_851,0.03292792792792793
0.019534330012334778,0.04556635761994474,0.07107031199344427,0.34864864864864864,model_851,0.03486486486486487
0.02151089225990394,0.047521655014287886,0.07299082232769435,0.36801801801801803,model_851,0.0368018018018018
0.02348745450747308,0.04947695240863103,0.07491133266194444,0.38738738738738737,model_851,0.03873873873873874
0.025464016755042233,0.05143224980297418,0.07683184299619453,0.40675675675675677,model_851,0.04067567567567568
0.027440579002611386,0.05338754719731732,0.07875235333044461,0.4261261261261261,model_851,0.04261261261261261
0.029417141250180547,0.05534860051132563,0.0806728636646947,0.4454954954954955,model_851,0.044549549549549546
0.0313937034977497,0.057293607123743685,0.08259337399894479,0.4648648648648649,model_851,0.04648648648648649
0.033370265745318844,0.05923329241456035,0.08451388433319487,0.48423423423423423,model_851,0.04842342342342343
0.035346827992888005,0.06119485038050132,0.08643439466744496,0.5036036036036036,model_851,0.05036036036036036
0.037323390240457166,0.06314756806041216,0.08835490500169504,0.522972972972973,model_851,0.05229729729729729
0.03929995248802631,0.06509099062556559,0.09027541533594513,0.5423423423423424,model_851,0.05423423423423423
0.041276514735595474,0.0670452427135518,0.09219592567019522,0.5617117117117117,model_851,0.05617117117117117
0.04325307698316462,0.06895923948559446,0.09411643600444529,0.581081081081081,model_851,0.05810810810810811
0.04522963923073378,0.07087323625763713,0.09603694633869539,0.6004504504504504,model_851,0.06004504504504504
0.047193148924139,0.07279903569059729,0.09795745667294548,0.6198198198198198,model_851,0.06198198198198198
0.04914057546966307,0.0747379729327386,0.09987288467943048,0.6391891891891892,model_851,0.06391891891891892
0.05108800201518713,0.07667691017487989,0.10178602377921492,0.6585585585585586,model_851,0.06585585585585586
0.053035428560711174,0.07861584741702117,0.10371665848145023,0.6779279279279279,model_851,0.0677927927927928
0.05498285510623523,0.08055478465916248,0.10563949800994579,0.6972972972972973,model_851,0.06972972972972974
0.05693028165175929,0.08249372190130377,0.10756000834419588,0.7166666666666667,model_851,0.07166666666666667
0.058877708197283364,0.08443265914344507,0.10948051867844596,0.7360360360360361,model_851,0.0736036036036036
0.06082513474280742,0.08637159638558635,0.11140102901269605,0.7554054054054054,model_851,0.07554054054054053
0.06277256128833147,0.08831053362772766,0.11332049629230052,0.7747747747747747,model_851,0.07747747747747748
0.06471998783385555,0.09024947086986894,0.11523515762971011,0.7941441441441441,model_851,0.07941441441441441
0.06666741437937959,0.09218840811201023,0.11714981896711968,0.8135135135135135,model_851,0.08135135135135135
0.06861484092490366,0.09412734535415153,0.11906448030452926,0.8328828828828829,model_851,0.0832882882882883
0.07056226747042771,0.09606628259629282,0.12097914164193882,0.8522522522522522,model_851,0.08522522522522523
0.07250969401595175,0.09800521983843412,0.1228938029793484,0.8716216216216216,model_851,0.08716216216216216
0.07445712056147583,0.09994415708057541,0.12480846431675797,0.890990990990991,model_851,0.08909909909909909
0.0764045471069999,0.10188309432271672,0.12672312565416755,0.9103603603603604,model_851,0.09103603603603604
