CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007482785074194006,0.0010804309746987677,0.009152654977867727,0,model_590,0
-0.00550639621233975,0.002348578976938272,0.01075181987063635,0.01936936936936937,model_590,0.001936936936936937
-0.004084447832628913,0.0038537214428350283,0.012382808485760994,0.03873873873873874,model_590,0.0038738738738738738
-0.0027040474404038785,0.005594870720535809,0.014268553825624052,0.05810810810810811,model_590,0.005810810810810811
-7.257775905610709e-4,0.007560981430596806,0.016186634987386622,0.07747747747747748,model_590,0.0077477477477477475
0.001252492259281735,0.009527092140657804,0.018108664663804914,0.09684684684684684,model_590,0.009684684684684685
0.0032041126565534282,0.011472797776013276,0.020030694340223205,0.11621621621621622,model_590,0.011621621621621623
0.005163163155989447,0.01341967625592011,0.021952724016641497,0.1355855855855856,model_590,0.013558558558558557
0.0071470221515408956,0.01537340623829505,0.023874753693059785,0.15495495495495495,model_590,0.015495495495495495
0.00913088114709234,0.017337041477129896,0.02579678336947808,0.17432432432432432,model_590,0.01743243243243243
0.011114740142643785,0.019296600894154345,0.02771881304589637,0.19369369369369369,model_590,0.01936936936936937
0.013080865489314093,0.02122737650491223,0.029640842722314664,0.21306306306306305,model_590,0.021306306306306307
0.015041324739264839,0.023179301567160263,0.031562872398732955,0.23243243243243245,model_590,0.023243243243243245
0.017007337512618462,0.025117050862276162,0.033453310862345084,0.2518018018018018,model_590,0.02518018018018018
0.018943618805877135,0.02707018912873475,0.03534293809748775,0.2711711711711712,model_590,0.027117117117117114
0.020897869911398144,0.029024374179919113,0.037249829019714645,0.2905405405405405,model_590,0.029054054054054056
0.02286881585059153,0.03094075364562747,0.039178867041873816,0.3099099099099099,model_590,0.03099099099099099
0.024817485230829977,0.03287804410661567,0.04109489319500566,0.3292792792792793,model_590,0.03292792792792793
0.026773781462520466,0.03481515583423024,0.0430109193481375,0.34864864864864864,model_590,0.03486486486486487
0.02875419285236017,0.03676626524913951,0.04492694550126934,0.36801801801801803,model_590,0.0368018018018018
0.030734604242199873,0.03870624480698268,0.0468429716544012,0.38738738738738737,model_590,0.03873873873873874
0.032715015632039574,0.040636183115963787,0.04875899780753304,0.40675675675675677,model_590,0.04067567567567568
0.03469542702187926,0.042601816672970694,0.050683806317810096,0.4261261261261261,model_590,0.04261261261261261
0.03665769157610716,0.044547581247404086,0.05261652192811461,0.4454954954954955,model_590,0.044549549549549546
0.03861316531637957,0.046488207497361135,0.054549237538419136,0.4648648648648649,model_590,0.04648648648648649
0.04059308683239797,0.04842284027364353,0.05648195314872364,0.48423423423423423,model_590,0.04842342342342343
0.04256716528092288,0.050358031565175904,0.058414668759028156,0.5036036036036036,model_590,0.05036036036036036
0.04452341203080403,0.05230732540550276,0.06034738436933267,0.522972972972973,model_590,0.05229729729729729
0.04647965878068519,0.05426798622166599,0.062266510067263574,0.5423423423423424,model_590,0.05423423423423423
0.04843590553056635,0.056214894641168814,0.06416559247974048,0.5617117117117117,model_590,0.05617117117117117
0.05041216925885463,0.05816209969171231,0.06606776230356974,0.581081081081081,model_590,0.05810810810810811
0.05241092285229398,0.0601014366254424,0.06801027227313737,0.6004504504504504,model_590,0.06004504504504504
0.05437138345979389,0.06206194982824453,0.069952782242705,0.6198198198198198,model_590,0.06198198198198198
0.056309710291690455,0.06401115803292085,0.07189529221227263,0.6391891891891892,model_590,0.06391891891891892
0.058273449839167366,0.06594878825869378,0.07383780218184026,0.6585585585585586,model_590,0.06585585585585586
