CI_2.5,median,CI_97.5,position,model_no,true_age
-0.003867008760609059,9.49191281314956e-4,0.006939111989860569,0,model_242,0
-0.0025682907960880665,0.0025146044881595134,0.008448162123472108,0.01936936936936937,model_242,0.001936936936936937
-0.002143936734399587,0.004100495300771063,0.009819937996313019,0.03873873873873874,model_242,0.0038738738738738738
-9.56639023894074e-4,0.005820787630043952,0.011785681257210948,0.05810810810810811,model_242,0.005810810810810811
0.001188552762551791,0.00774968253718499,0.013777929566335868,0.07747747747747748,model_242,0.0077477477477477475
0.003309082718866264,0.009668398693745077,0.015581430620636511,0.09684684684684684,model_242,0.009684684684684685
0.005321422423527128,0.011608581300546943,0.01743076392757783,0.11621621621621622,model_242,0.011621621621621623
0.007414109572667529,0.013479149846816007,0.01938436346715851,0.1355855855855856,model_242,0.013558558558558557
0.009487644755817036,0.015379850570210244,0.021399661253260746,0.15495495495495495,model_242,0.015495495495495495
0.011566046484523371,0.017271853718564892,0.023550338293222034,0.17432432432432432,model_242,0.01743243243243243
0.013445502344648516,0.019173992957968233,0.02570474372102776,0.19369369369369369,model_242,0.01936936936936937
0.015297666008328763,0.021046455805663923,0.027889461062388585,0.21306306306306305,model_242,0.021306306306306307
0.01730039312517113,0.022999976255465297,0.03013305485513469,0.23243243243243245,model_242,0.023243243243243245
0.019075080107327246,0.024917986016171165,0.032336396366549724,0.2518018018018018,model_242,0.02518018018018018
0.020765677926276174,0.02680726993677463,0.03462505286455877,0.2711711711711712,model_242,0.027117117117117114
0.022441567085382495,0.02872738493730074,0.03694721858186552,0.2905405405405405,model_242,0.029054054054054056
0.0241305303116962,0.030626833655239678,0.03910690438621425,0.3099099099099099,model_242,0.03099099099099099
0.02581443701401639,0.03249545402820199,0.04155554413953841,0.3292792792792793,model_242,0.03292792792792793
0.027416122394363827,0.03442720156791183,0.04390855201727295,0.34864864864864864,model_242,0.03486486486486487
0.029174541041493,0.03630715132701429,0.04630580601604675,0.36801801801801803,model_242,0.0368018018018018
0.030869982718262128,0.0382806795687312,0.04856628385597798,0.38738738738738737,model_242,0.03873873873873874
0.032502790568465154,0.0401914428531754,0.050984137608757946,0.40675675675675677,model_242,0.04067567567567568
0.03413559841866818,0.04211976138309893,0.053305108582761225,0.4261261261261261,model_242,0.04261261261261261
0.03576840626887122,0.043969000118258925,0.05561067022814629,0.4454954954954955,model_242,0.044549549549549546
0.037401214119074246,0.04593307836430785,0.05802869326345861,0.4648648648648649,model_242,0.04648648648648649
0.039034021969277265,0.04781766911854466,0.060392903404494415,0.48423423423423423,model_242,0.04842342342342343
0.04074841786353269,0.049656344899426275,0.06282956507029165,0.5036036036036036,model_242,0.05036036036036036
0.04237838410076077,0.051585908172848624,0.06519854106783915,0.522972972972973,model_242,0.05229729729729729
0.04397016634134649,0.05358531670160514,0.06751233011087343,0.5423423423423424,model_242,0.05423423423423423
0.04556525337008939,0.05552334358779064,0.06982611915390771,0.5617117117117117,model_242,0.05617117117117117
0.04715469206255697,0.057395982908272754,0.072139908196942,0.581081081081081,model_242,0.05810810810810811
0.048727612728091715,0.05930359045937356,0.07459948294807298,0.6004504504504504,model_242,0.06004504504504504
0.05030053339362646,0.06121113001896029,0.07716430331403734,0.6198198198198198,model_242,0.06198198198198198
0.051873454059161196,0.06314162632561718,0.07956906079273318,0.6391891891891892,model_242,0.06391891891891892
0.05344637472469595,0.0651011967852345,0.08182685269386364,0.6585585585585586,model_242,0.06585585585585586
0.05501929539023068,0.06696923759689673,0.08405037931611174,0.6779279279279279,model_242,0.0677927927927928
0.05659221605576542,0.06888414027319135,0.08627393725827197,0.6972972972972973,model_242,0.06972972972972974
0.058165136721300165,0.07077561201716978,0.08880880313272702,0.7166666666666667,model_242,0.07166666666666667
0.0597380573868349,0.07266708376114822,0.09129991456612487,0.7360360360360361,model_242,0.0736036036036036
0.06132449629324448,0.0745689509964485,0.09384450174929171,0.7554054054054054,model_242,0.07554054054054053
0.06292314492193811,0.07648490728447131,0.09620491428720382,0.7747747747747747,model_242,0.07747747747747748
0.06455688550130075,0.07846183370469201,0.09866284020082158,0.7941441441441441,model_242,0.07941441441441441
0.0661804016218704,0.08033481504348709,0.1010733394398532,0.8135135135135135,model_242,0.08135135135135135
0.06777244984527984,0.08220904760572832,0.10361110510578447,0.8328828828828829,model_242,0.0832882882882883
0.06938444759818366,0.0840480845469283,0.10614887077171573,0.8522522522522522,model_242,0.08522522522522523
0.07096107532908796,0.08590738596899725,0.10868663643764703,0.8716216216216216,model_242,0.08716216216216216
0.07252169552228674,0.08779885771297567,0.11111554772624092,0.890990990990991,model_242,0.08909909909909909
0.07408231571548553,0.0896903294569541,0.11349343591663671,0.9103603603603604,model_242,0.09103603603603604
0.07564761691286379,0.09162533355464603,0.11601386273316658,0.9297297297297298,model_242,0.09297297297297297
0.0772716595196949,0.09350507133611907,0.11841758882686035,0.9490990990990991,model_242,0.09490990990990991
0.07882835679642489,0.09538480911759215,0.12082131492055415,0.9684684684684685,model_242,0.09684684684684686
0.08038505407315487,0.09726454689906519,0.12323729285425136,0.9878378378378379,model_242,0.09878378378378379
0.08194175134988484,0.09914768817684626,0.1257365995965625,1.0072072072072071,model_242,0.10072072072072072
0.08349844862661482,0.1010391599208247,0.1281433068783063,1.0265765765765766,model_242,0.10265765765765765
0.08509425083248519,0.10293063166480311,0.1305500141600501,1.045945945945946,model_242,0.10459459459459458
0.0867174620098881,0.10484160884422733,0.13299175998067692,1.0653153153153152,model_242,0.10653153153153151
0.08830934840262501,0.10681466736345702,0.13554248829451515,1.0846846846846847,model_242,0.10846846846846846
0.08988185222791385,0.10878772588268666,0.13810633820794127,1.104054054054054,model_242,0.11040540540540539
0.0914835376082613,0.11070790171512163,0.14067018812136745,1.1234234234234235,model_242,0.11234234234234235
0.09308522298860873,0.11260749707253587,0.14323403803479356,1.1427927927927928,model_242,0.11427927927927929
0.09468690836895616,0.11455242097662308,0.14579788794821968,1.162162162162162,model_242,0.11621621621621622
0.09628859374930361,0.11648731351696004,0.14836173786164586,1.1815315315315316,model_242,0.11815315315315315
0.09789027912965104,0.11835608269459764,0.15089977991566675,1.2009009009009008,model_242,0.12009009009009008
0.09949196450999849,0.12024385131223962,0.15341725374358753,1.2202702702702704,model_242,0.12202702702702703
0.10109364989034592,0.12213853642298907,0.15593472757150825,1.2396396396396396,model_242,0.12396396396396396
0.10269533527069336,0.12399226357975271,0.1584410760394343,1.259009009009009,model_242,0.1259009009009009
0.10429702065104081,0.12592570192004984,0.1608857278563469,1.2783783783783784,model_242,0.12783783783783784
0.10589870603138822,0.12789241074893468,0.16333037967325942,1.2977477477477477,model_242,0.12977477477477478
0.10750039141173567,0.12976904486681726,0.16577503149017198,1.3171171171171172,model_242,0.13171171171171173
0.1091020767920831,0.13164567898469978,0.1682196833070845,1.3364864864864865,model_242,0.13364864864864864
0.11070376217243054,0.133580976815382,0.17066433512399706,1.3558558558558558,model_242,0.1355855855855856
0.11230544755277799,0.13547647395428059,0.17310898694090962,1.3752252252252253,model_242,0.13752252252252253
0.1139071329331254,0.137464020135713,0.17555363875782218,1.3945945945945946,model_242,0.13945945945945948
0.11550881831347286,0.13944253502588355,0.17799829057473476,1.413963963963964,model_242,0.1413963963963964
0.1171105036938203,0.14138587465122449,0.18043029738926,1.4333333333333333,model_242,0.14333333333333334
0.11868636635439458,0.1431976211127918,0.1828570896129761,1.4527027027027026,model_242,0.14527027027027026
0.12025432206903691,0.14508433959605385,0.18528388183669214,1.4720720720720721,model_242,0.1472072072072072
0.1218337752386944,0.14692483342868917,0.18771067406040817,1.4914414414414414,model_242,0.14914414414414415
0.12339949494349979,0.1487640660581493,0.19016671608016705,1.5108108108108107,model_242,0.15108108108108106
0.12496521464830519,0.15064045106546928,0.19266894337663112,1.5301801801801802,model_242,0.153018018018018
0.12653093435311055,0.15249917767246765,0.1951711706730951,1.5495495495495495,model_242,0.15495495495495495
0.128096654057916,0.1544118765849033,0.19767339796955916,1.568918918918919,model_242,0.1568918918918919
0.12966237376272138,0.15632457549733897,0.2001756252660232,1.5882882882882883,model_242,0.15882882882882882
0.13122809346752676,0.15823727440977461,0.2026778525624872,1.6076576576576576,model_242,0.16076576576576576
0.1327938131723322,0.1601499733222103,0.2051800798589513,1.627027027027027,model_242,0.1627027027027027
0.13435953287713756,0.16206267223464593,0.20768230715541527,1.6463963963963963,model_242,0.16463963963963965
0.13592525258194296,0.16397537114708158,0.21018453445187932,1.6657657657657658,model_242,0.1665765765765766
0.1374909722867484,0.16588807005951725,0.21265064160209143,1.6851351351351351,model_242,0.16851351351351354
0.13905669199155377,0.1678007689719529,0.2151010037931431,1.7045045045045044,model_242,0.17045045045045046
0.14062241169635917,0.16971346788438857,0.2175513659841948,1.723873873873874,model_242,0.17238738738738738
0.14218813140116457,0.17162616679682421,0.22000172817524646,1.7432432432432432,model_242,0.17432432432432432
0.14375444875046423,0.1735388657092599,0.22242103643445377,1.7626126126126127,model_242,0.17626126126126127
0.14532120390021858,0.17545156462169553,0.22479527433324023,1.781981981981982,model_242,0.17819819819819818
0.14688795904997293,0.17736426353413118,0.2271695122320267,1.8013513513513513,model_242,0.18013513513513513
0.14845471419972728,0.17927966523596664,0.22964108625498172,1.8207207207207208,model_242,0.18207207207207207
0.15002146934948163,0.18119926475798487,0.23214853837998534,1.84009009009009,model_242,0.184009009009009
