CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004725990708610974,0.001191015474685791,0.006851520370817651,0,model_359,0
-0.0030853581037568476,0.0026803591997430947,0.00833590341516838,0.01936936936936937,model_359,0.001936936936936937
-0.0016901714000161628,0.004257162936828978,0.009550966101795046,0.03873873873873874,model_359,0.0038738738738738738
-1.320673778577924e-4,0.005961248183822347,0.011266190650339989,0.05810810810810811,model_359,0.005810810810810811
0.001955977976586653,0.00786238471380795,0.013232509644752697,0.07747747747747748,model_359,0.0077477477477477475
0.004015655272724687,0.009767864580847623,0.015183109134044196,0.09684684684684684,model_359,0.009684684684684685
0.005966690467356687,0.01173680545513943,0.01703311043958261,0.11621621621621622,model_359,0.011621621621621623
0.00793015124580467,0.013606765545010748,0.018754462496599678,0.1355855855855856,model_359,0.013558558558558557
0.010157535633855437,0.015501726693101287,0.020662272555291496,0.15495495495495495,model_359,0.015495495495495495
0.012168414164845084,0.017436164684923462,0.022579385989147667,0.17432432432432432,model_359,0.01743243243243243
0.014210829814380285,0.019341547575811892,0.024486089810104788,0.19369369369369369,model_359,0.01936936936936937
0.016157610045216486,0.02126911706523755,0.026418394341464865,0.21306306306306305,model_359,0.021306306306306307
0.01813635852620102,0.023170797899012968,0.028322796335597013,0.23243243243243245,model_359,0.023243243243243245
0.020073818815358628,0.025052990941841064,0.03027319169512374,0.2518018018018018,model_359,0.02518018018018018
0.021972934578473574,0.026962251061837493,0.03228083933813565,0.2711711711711712,model_359,0.027117117117117114
0.023927607786619665,0.028938573354886123,0.034324190320890235,0.2905405405405405,model_359,0.029054054054054056
0.025838999613101942,0.03086614202944202,0.036368105863653764,0.3099099099099099,model_359,0.03099099099099099
0.027753223519362193,0.03277781299665463,0.03836340439804526,0.3292792792792793,model_359,0.03292792792792793
0.029584886409708668,0.03468279432635706,0.04037834076647043,0.34864864864864864,model_359,0.03486486486486487
0.03141323486273253,0.03658878937123372,0.04225838269749948,0.36801801801801803,model_359,0.0368018018018018
0.03327552162239888,0.03849213303272852,0.044359046037551086,0.38738738738738737,model_359,0.03873873873873874
0.03496778216539218,0.04045128818197316,0.04649913653226778,0.40675675675675677,model_359,0.04067567567567568
0.036861341846134016,0.042344932266347786,0.04863922702698447,0.4261261261261261,model_359,0.04261261261261261
0.03867753890334213,0.04427069729768336,0.050779317521701166,0.4454954954954955,model_359,0.044549549549549546
0.04041906061715906,0.04617604221823813,0.052919408016417854,0.4648648648648649,model_359,0.04648648648648649
0.04216350832323275,0.04809823475538933,0.05505949851113454,0.48423423423423423,model_359,0.04842342342342343
0.04382480741948862,0.04999820161700422,0.05720808863525972,0.5036036036036036,model_359,0.05036036036036036
0.04551730515235674,0.0519398288851004,0.05941467890819454,0.522972972972973,model_359,0.05229729729729729
0.04715787081618895,0.05388923806951713,0.06162126918112935,0.5423423423423424,model_359,0.05423423423423423
0.0488271408822261,0.05583573579523888,0.06387845462343174,0.5617117117117117,model_359,0.05617117117117117
0.05047093785515773,0.05773141739760113,0.06614418310414596,0.581081081081081,model_359,0.05810810810810811
0.05213005272024793,0.05966985756078415,0.06847168201218712,0.6004504504504504,model_359,0.06004504504504504
0.053767260637926625,0.06161556284005061,0.07064762652651178,0.6198198198198198,model_359,0.06198198198198198
0.05546090390214041,0.06360287200592962,0.07282521515687886,0.6391891891891892,model_359,0.06391891891891892
0.05711033531104778,0.06553616303191317,0.07509828316251112,0.6585585585585586,model_359,0.06585585585585586
0.058748173429670814,0.06749646312784444,0.07729661121873194,0.6779279279279279,model_359,0.0677927927927928
0.06033883334381066,0.06945047521950405,0.07949311056913438,0.6972972972972973,model_359,0.06972972972972974
0.06192949325795051,0.07137562448514026,0.08162416755616608,0.7166666666666667,model_359,0.07166666666666667
0.06352015317209038,0.07332038205385738,0.08385328989065255,0.7360360360360361,model_359,0.0736036036036036
0.06513434355424044,0.0752504787472653,0.08608535167906928,0.7554054054054054,model_359,0.07554054054054053
0.06676909675439742,0.07719218892241722,0.08828649572353385,0.7747747747747747,model_359,0.07747747747747748
0.06840384995455438,0.07915391281129973,0.09062690600446559,0.7941441441441441,model_359,0.07941441441441441
0.07003860315471137,0.0810303305367206,0.09275831811940805,0.8135135135135135,model_359,0.08135135135135135
0.07173665781727068,0.08293108735503657,0.09491414243250142,0.8328828828828829,model_359,0.0832882882882883
0.07345332085529428,0.0848865603842392,0.09718244606043941,0.8522522522522522,model_359,0.08522522522522523
0.07512689527180762,0.08678636075694489,0.09946853240169842,0.8716216216216216,model_359,0.08716216216216216
0.07669751847085247,0.08875360452001628,0.10174182351629321,0.890990990990991,model_359,0.08909909909909909
0.07832595748695373,0.09066779874623135,0.1040783197473349,0.9103603603603604,model_359,0.09103603603603604
0.07992548859452678,0.09265982982538208,0.10641481597837657,0.9297297297297298,model_359,0.09297297297297297
0.08153373470080574,0.09460087657692033,0.10863002185245206,0.9490990990990991,model_359,0.09490990990990991
0.08324343411111629,0.0965177694221379,0.11081191260277244,0.9684684684684685,model_359,0.09684684684684686
0.0848431791199184,0.0984451928099006,0.11318833461756875,0.9878378378378379,model_359,0.09878378378378379
0.08651225730122254,0.1004132607060633,0.11562430206437936,1.0072072072072071,model_359,0.10072072072072072
0.08813520751100393,0.10235411868322493,0.11806026951118999,1.0265765765765766,model_359,0.10265765765765765
0.0898122870254078,0.1042246221026819,0.12043379336462669,1.045945945945946,model_359,0.10459459459459458
0.09146355805394153,0.10615688456662534,0.12275887924912525,1.0653153153153152,model_359,0.10653153153153151
0.09306341708432518,0.1080939369475934,0.125067644893061,1.0846846846846847,model_359,0.10846846846846846
0.0946606756287864,0.11003098932856142,0.12739483693773032,1.104054054054054,model_359,0.11040540540540539
0.09625793417324764,0.11196366677479483,0.12972202898239965,1.1234234234234235,model_359,0.11234234234234235
0.09785519271770887,0.11387177847613,0.13204922102706898,1.1427927927927928,model_359,0.11427927927927929
0.09946416075753692,0.11578141907850785,0.13434050943522405,1.162162162162162,model_359,0.11621621621621622
0.1010989139576939,0.11768800187880035,0.13661913170670667,1.1815315315315316,model_359,0.11815315315315315
0.10273366715785087,0.11962537916570126,0.13889775397818926,1.2009009009009008,model_359,0.12009009009009008
0.10436842035800785,0.12154397685374473,0.14117637624967186,1.2202702702702704,model_359,0.12202702702702703
0.10600317355816483,0.123490895183272,0.14345499852115445,1.2396396396396396,model_359,0.12396396396396396
0.1076379267583218,0.1254272463470481,0.14573362079263705,1.259009009009009,model_359,0.1259009009009009
0.10926542292956858,0.127386386402106,0.14801224306411964,1.2783783783783784,model_359,0.12783783783783784
0.11084069660940253,0.12932169855554376,0.15029086533560224,1.2977477477477477,model_359,0.12977477477477478
0.11241597028923651,0.1312859968231059,0.15256948760708483,1.3171171171171172,model_359,0.13171171171171173
0.1139912439690705,0.133242325416369,0.1548481098785674,1.3364864864864865,model_359,0.13364864864864864
0.11563538974757492,0.13516628870803027,0.15712673215005002,1.3558558558558558,model_359,0.1355855855855856
0.11729354382735252,0.13708083804076007,0.1594053544215326,1.3752252252252253,model_359,0.13752252252252253
0.11895169790713012,0.13901102169018345,0.16168397669301518,1.3945945945945946,model_359,0.13945945945945948
0.12060985198690773,0.14089798637005668,0.1639625989644978,1.413963963963964,model_359,0.1413963963963964
0.12226800606668532,0.1428331992161946,0.16624122123598037,1.4333333333333333,model_359,0.14333333333333334
0.12389446653613669,0.14469817792390202,0.168519843507463,1.4527027027027026,model_359,0.14527027027027026
0.12551562088093254,0.14664348124427315,0.17079846577894559,1.4720720720720721,model_359,0.1472072072072072
0.12713677522572842,0.1485214302232989,0.17307708805042815,1.4914414414414414,model_359,0.14914414414414415
0.12875792957052426,0.15044937084979104,0.17535571032191075,1.5108108108108107,model_359,0.15108108108108106
0.13037908391532013,0.1523347791271986,0.17763433259339337,1.5301801801801802,model_359,0.153018018018018
0.13200023826011598,0.15425468587691518,0.17991295486487593,1.5495495495495495,model_359,0.15495495495495495
0.13362139260491185,0.1561815172279016,0.18221606400349583,1.568918918918919,model_359,0.1568918918918919
0.1352425469497077,0.1580841053854534,0.1845194237260998,1.5882882882882883,model_359,0.15882882882882882
0.13686370129450356,0.1599833405347298,0.18682278344870376,1.6076576576576576,model_359,0.16076576576576576
