CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014395462984103373,8.641724054747354e-4,0.01695501710759442,0,model_924,0
-0.012979670579671488,0.0025055195289003596,0.018204714139297626,0.01936936936936937,model_924,0.001936936936936937
-0.011550894312337362,0.0037281197129484652,0.020014400846951504,0.03873873873873874,model_924,0.0038738738738738738
-0.00999842393565605,0.005235108079352881,0.021265650419537138,0.05810810810810811,model_924,0.005810810810810811
-0.008037839135449566,0.007175706531500872,0.02317467868519437,0.07747747747747748,model_924,0.0077477477477477475
-0.006086525927074104,0.009121354048928106,0.025077101323370564,0.09684684684684684,model_924,0.009684684684684685
-0.0041352127186986415,0.011073388767037593,0.02698214343435621,0.11621621621621622,model_924,0.011621621621621623
-0.002183899510323179,0.01302542348514708,0.028926612619580204,0.1355855855855856,model_924,0.013558558558558557
-2.3258630194771847e-4,0.014952969459002194,0.030878313491051898,0.15495495495495495,model_924,0.015495495495495495
0.0017187269064277456,0.016855938739981008,0.03283001436252359,0.17432432432432432,model_924,0.01743243243243243
0.0036700401148032046,0.018797120677461372,0.03478171523399528,0.19369369369369369,model_924,0.01936936936936937
0.005621353323178667,0.020729585349045093,0.03673341610546697,0.21306306306306305,model_924,0.021306306306306307
0.007572666531554136,0.022688074827575504,0.03868511697693867,0.23243243243243245,model_924,0.023243243243243245
0.009523979739929592,0.024629444559784046,0.04063518678208612,0.2518018018018018,model_924,0.02518018018018018
0.011475292948305058,0.026568639632721575,0.04254997618936886,0.2711711711711712,model_924,0.027117117117117114
0.013426606156680516,0.028514149624879803,0.044464765596651586,0.2905405405405405,model_924,0.029054054054054056
0.015377919365055979,0.03045875866211372,0.04637955500393432,0.3099099099099099,model_924,0.03099099099099099
0.01733008661971645,0.03240753641971866,0.048300019893648044,0.3292792792792793,model_924,0.03292792792792793
0.019284852738904207,0.034336621877296594,0.05020867141041597,0.34864864864864864,model_924,0.03486486486486487
0.021239618858091964,0.03627222373284706,0.05212392322578252,0.36801801801801803,model_924,0.0368018018018018
0.023194384977279717,0.038202185870826105,0.054014982218612215,0.38738738738738737,model_924,0.03873873873873874
0.025149151096467478,0.04013028909188584,0.05590291376658067,0.40675675675675677,model_924,0.04067567567567568
0.027105377043733267,0.04205800425646734,0.05779084531454913,0.4261261261261261,model_924,0.04261261261261261
0.029081916818047247,0.04402368357082629,0.0596787768625176,0.4454954954954955,model_924,0.044549549549549546
0.03105845659236122,0.045955476873189655,0.061566708410486073,0.4648648648648649,model_924,0.04648648648648649
0.033034996366675194,0.04788074778376894,0.06348190274498777,0.48423423423423423,model_924,0.04842342342342343
0.035011536140989175,0.04983103471807624,0.06537348586066435,0.5036036036036036,model_924,0.05036036036036036
0.03698807591530316,0.051781321652383555,0.06727745748132981,0.522972972972973,model_924,0.05229729729729729
0.03896150191503982,0.05373160858669086,0.06919431555314083,0.5423423423423424,model_924,0.05423423423423423
0.040913432439178374,0.05568189552099816,0.0710924787947565,0.5617117117117117,model_924,0.05617117117117117
0.042850139760782474,0.05761939064899778,0.07299064203637214,0.581081081081081,model_924,0.05810810810810811
0.044786847082386616,0.059565070329504845,0.07488880527798779,0.6004504504504504,model_924,0.06004504504504504
