CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004341013978106105,9.631921244992038e-4,0.0066706954590770775,0,model_966,0
-0.0030430398464575304,0.0024780692037429403,0.008281790731675724,0.01936936936936937,model_966,0.001936936936936937
-0.0017080449751546954,0.004021933586383027,0.009925472307962462,0.03873873873873874,model_966,0.0038738738738738738
-1.6185002394926385e-4,0.005707048386780564,0.011649767798376044,0.05810810810810811,model_966,0.005810810810810811
0.001845839581661516,0.007616598676493895,0.013654939250122285,0.07747747747747748,model_966,0.0077477477477477475
0.003911434866187905,0.009560454159798917,0.015514758832510822,0.09684684684684684,model_966,0.009684684684684685
0.005918824733625565,0.01148700543976747,0.017405822100298517,0.11621621621621622,model_966,0.011621621621621623
0.007974354327766966,0.013408178241428651,0.01939257652334089,0.1355855855855856,model_966,0.013558558558558557
0.00994483937723537,0.01534983773220499,0.021296686104623288,0.15495495495495495,model_966,0.015495495495495495
0.01186078172565953,0.01724545716431056,0.02334682087025836,0.17432432432432432,model_966,0.01743243243243243
0.013616165800050007,0.019154683034519455,0.025488064580706647,0.19369369369369369,model_966,0.01936936936936937
0.015500837116584261,0.02110283097332908,0.02762930829115494,0.21306306306306305,model_966,0.021306306306306307
0.01735052291734788,0.02300158792515216,0.029801532592298192,0.23243243243243245,model_966,0.023243243243243245
0.019117652513343644,0.0249462734429152,0.03195872600002022,0.2518018018018018,model_966,0.02518018018018018
0.020960473721042476,0.026884970251206404,0.034442371820846474,0.2711711711711712,model_966,0.027117117117117114
0.022840888462850185,0.028812682522185683,0.03691932537866176,0.2905405405405405,model_966,0.029054054054054056
0.02454516916667581,0.030712296836234165,0.03918965707373682,0.3099099099099099,model_966,0.03099099099099099
0.026209798132268373,0.03263287080061337,0.04137348360961953,0.3292792792792793,model_966,0.03292792792792793
0.027869428258008283,0.0345717433617333,0.04365533927460794,0.34864864864864864,model_966,0.03486486486486487
0.02948856302628649,0.03658962151797284,0.04607562064251406,0.36801801801801803,model_966,0.0368018018018018
0.03118416550475566,0.03849162913251869,0.048322349812009786,0.38738738738738737,model_966,0.03873873873873874
0.03284461633127152,0.040498729430315523,0.050883074901431,0.40675675675675677,model_966,0.04067567567567568
0.034492084362632514,0.04241234722154232,0.053171230345947444,0.4261261261261261,model_966,0.04261261261261261
0.03608733378043825,0.044281584001454107,0.05542921402600526,0.4454954954954955,model_966,0.044549549549549546
0.037740400455912954,0.046209746524374803,0.057714682578017415,0.4648648648648649,model_966,0.04648648648648649
