CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009808585624940124,4.4766128547627827e-4,0.011426713729420447,0,model_394,0
-0.008306151469105454,0.0018848511523744725,0.012929597799531237,0.01936936936936937,model_394,0.001936936936936937
-0.006691853729196609,0.003736409172773329,0.014648640764411221,0.03873873873873874,model_394,0.0038738738738738738
-0.004755405605712575,0.005616596070569597,0.016555719471796966,0.05810810810810811,model_394,0.005810810810810811
-0.002814572099369802,0.007561107582258213,0.01847353403986512,0.07747747747747748,model_394,0.0077477477477477475
-8.737385930270309e-4,0.009502403430679695,0.02041956748149027,0.09684684684684684,model_394,0.009684684684684685
0.0010670949133157453,0.011454958380317029,0.0223809930146636,0.11621621621621622,model_394,0.011621621621621623
0.0030079284196585197,0.013421858658860076,0.02434241854783693,0.1355855855855856,model_394,0.013558558558558557
0.0049487619260012924,0.015358717547907874,0.026303844081010254,0.15495495495495495,model_394,0.015495495495495495
0.006889595432344069,0.017294904599318213,0.02826526961418358,0.17432432432432432,model_394,0.01743243243243243
0.008877830099831204,0.01925197384094656,0.030226695147356913,0.19369369369369369,model_394,0.01936936936936937
0.010857966355039784,0.021191155183637476,0.032188120680530244,0.21306306306306305,model_394,0.021306306306306307
0.012835494603214615,0.02315260026758345,0.03414954621370357,0.23243243243243245,model_394,0.023243243243243245
0.014813022851389438,0.02509421937706446,0.03611097174687689,0.2518018018018018,model_394,0.02518018018018018
0.016791832339493558,0.027035838486545477,0.03807239728005022,0.2711711711711712,model_394,0.027117117117117114
0.01874160295228404,0.028983656352275997,0.040033822813223555,0.2905405405405405,model_394,0.029054054054054056
0.020691373565074524,0.03093862465012314,0.04196822194829308,0.3099099099099099,model_394,0.03099099099099099
0.022641144177865016,0.032884440966320955,0.043893819516954126,0.3292792792792793,model_394,0.03292792792792793
0.02461375137194287,0.03482803222875487,0.0458119153623029,0.34864864864864864,model_394,0.03486486486486487
0.026591497424992346,0.03678030506039221,0.04770188079333102,0.36801801801801803,model_394,0.0368018018018018
0.0285692434780418,0.038730167809477876,0.049591846224359144,0.38738738738738737,model_394,0.03873873873873874
0.03054698953109128,0.04068631531284389,0.05149352592665445,0.40675675675675677,model_394,0.04067567567567568
0.03252473558414075,0.04264246281620989,0.05340350776570975,0.4261261261261261,model_394,0.04261261261261261
0.03450248163719021,0.04459534489262809,0.05531348960476504,0.4454954954954955,model_394,0.044549549549549546
0.03648022769023968,0.04654352631029752,0.05722878961815032,0.4648648648648649,model_394,0.04648648648648649
0.03845797374328915,0.04848515910151388,0.0591790948836029,0.48423423423423423,model_394,0.04842342342342343
0.040435719796338615,0.050427350920831726,0.06112940014905549,0.5036036036036036,model_394,0.05036036036036036
0.042413465849388085,0.05236572752839222,0.06301923586283448,0.522972972972973,model_394,0.05229729729729729
0.04439121190243756,0.054308532117215355,0.06488899281442416,0.5423423423423424,model_394,0.05423423423423423
0.046368957955487025,0.0562574104425108,0.06676887576331318,0.5617117117117117,model_394,0.05617117117117117
0.048325437794715966,0.05823109699486798,0.0686833624781521,0.581081081081081,model_394,0.05810810810810811
0.05025010811718815,0.060153661026830056,0.0705933443172074,0.6004504504504504,model_394,0.06004504504504504
0.05217477843966034,0.062101786318989695,0.07251797304778747,0.6198198198198198,model_394,0.06198198198198198
0.05409944876213253,0.0640578461873127,0.07444890645144525,0.6391891891891892,model_394,0.06391891891891892
0.05609242608174686,0.06601919635152333,0.07636117240988928,0.6585585585585586,model_394,0.06585585585585586
0.05808975960588264,0.06795583943021151,0.0782734383683333,0.6779279279279279,model_394,0.0677927927927928
0.060087093130018435,0.06989248250889969,0.08018570432677734,0.6972972972972973,model_394,0.06972972972972974
0.06208442665415423,0.07184241277978783,0.08209797028522138,0.7166666666666667,model_394,0.07166666666666667
0.06408176017829002,0.07379053807194745,0.08401023624366542,0.7360360360360361,model_394,0.0736036036036036
0.06604482791157401,0.07573866336410708,0.08592250220210944,0.7554054054054054,model_394,0.07554054054054053
0.06798594365743643,0.0776867886562667,0.08784361295357654,0.7747747747747747,model_394,0.07747747747747748
0.06994500415515441,0.07963491394842634,0.08977919945920237,0.7941441441441441,model_394,0.07941441441441441
0.07190448121885633,0.08158308014171893,0.09168782448231083,0.8135135135135135,model_394,0.08135135135135135
0.07386395828255825,0.08354646418418295,0.09359644950541929,0.8328828828828829,model_394,0.0832882882882883
0.0758209829079882,0.08551504560843484,0.09550507452852772,0.8522522522522522,model_394,0.08522522522522523
0.0777456532304604,0.08745533608135557,0.09741369955163617,0.8716216216216216,model_394,0.08716216216216216
0.0797013231831015,0.08943141471085296,0.0993223245747446,0.890990990990991,model_394,0.08909909909909909
0.08167425368132203,0.09135169891669444,0.10123094959785306,0.9103603603603604,model_394,0.09103603603603604
0.08364718417954253,0.09329988033436387,0.10313957462096152,0.9297297297297298,model_394,0.09297297297297297
0.08562011467776304,0.09527373284953569,0.10504819964406995,0.9490990990990991,model_394,0.09490990990990991
0.08758029772847171,0.09722549890383388,0.1069568246671784,0.9684684684684685,model_394,0.09684684684684686
0.08953977479217363,0.09915671042644426,0.10886651506826721,0.9878378378378379,model_394,0.09878378378378379
0.0914847269220808,0.10111173671097529,0.11080904090298674,1.0072072072072071,model_394,0.10072072072072072
0.09346820828074298,0.10307143805750944,0.11275156673770628,1.0265765765765766,model_394,0.10265765765765765
0.0954571050818641,0.10503113940404359,0.1146940925724258,1.045945945945946,model_394,0.10459459459459458
0.09744600188298523,0.10698216843429215,0.11663661840714533,1.0653153153153152,model_394,0.10653153153153151
0.09940838692312104,0.1089099316798874,0.11857914424186487,1.0846846846846847,model_394,0.10846846846846846
0.10134923168544774,0.11083769492548262,0.12052167007658439,1.104054054054054,model_394,0.11040540540540539
0.10329007644777446,0.1127865434622065,0.12246419591130393,1.1234234234234235,model_394,0.11234234234234235
0.10523092121010115,0.11472987592872762,0.12440672174602346,1.1427927927927928,model_394,0.11427927927927929
