CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008065571683548227,6.114163116680846e-4,0.009431315086691691,0,model_446,0
-0.006064864519425669,0.0023225175940647822,0.010708514511181497,0.01936936936936937,model_446,0.001936936936936937
-0.004445134755817559,0.00392749742960471,0.012370190055782842,0.03873873873873874,model_446,0.0038738738738738738
-0.003124093968429149,0.00565099026309422,0.01439418719719199,0.05810810810810811,model_446,0.005810810810810811
-0.0011450927683388178,0.00759268574410997,0.016347104449191213,0.07747747747747748,model_446,0.0077477477477477475
8.339084317515134e-4,0.009540464708760556,0.01828297906061291,0.09684684684684684,model_446,0.009684684684684685
0.002812909631841847,0.011480223286641514,0.020176595197970767,0.11621621621621622,model_446,0.011621621621621623
0.0047919108319321784,0.013401600307925704,0.022065223383575035,0.1355855855855856,model_446,0.013558558558558557
0.006766406024469502,0.015337622622098913,0.02396334559926105,0.15495495495495495,model_446,0.015495495495495495
0.008750671628430556,0.017264103947696723,0.025857443610044318,0.17432432432432432,model_446,0.01743243243243243
0.010748440187920524,0.01920940177614115,0.027751059747402176,0.19369369369369369,model_446,0.01936936936936937
0.012746208747410493,0.021155674213791106,0.029651837225057973,0.21306306306306305,model_446,0.021306306306306307
0.01473694213768317,0.023096277822689755,0.03155803464556672,0.23243243243243245,model_446,0.023243243243243245
0.016678890436615693,0.025040956244925753,0.03346423206607546,0.2518018018018018,model_446,0.02518018018018018
0.01862083873554823,0.026976297824704717,0.03537042948658421,0.2711711711711712,model_446,0.027117117117117114
0.020562787034480768,0.028919271057062174,0.03729142864556656,0.2905405405405405,model_446,0.029054054054054056
0.0225500215115571,0.030849238653765432,0.03922120124391472,0.3099099099099099,model_446,0.03099099099099099
0.0245819228328355,0.032783797258888775,0.041124453211975595,0.3292792792792793,model_446,0.03292792792792793
0.02656092403292583,0.03473285394902832,0.04302770518003646,0.34864864864864864,model_446,0.03486486486486487
0.02856672754931572,0.036690020228874284,0.04492850254488855,0.36801801801801803,model_446,0.0368018018018018
0.03059178278350426,0.03864002330259032,0.04684922188419181,0.38738738738738737,model_446,0.03873873873873874
0.032553169293765456,0.04059410853691299,0.04876994122349507,0.40675675675675677,model_446,0.04067567567567568
0.03451455580402666,0.042530972453862045,0.05069066056279832,0.4261261261261261,model_446,0.04261261261261261
0.036475942314287864,0.04445195041117367,0.052611379902101574,0.4454954954954955,model_446,0.044549549549549546
0.03843732882454907,0.04639960902926733,0.05453209924140484,0.4648648648648649,model_446,0.04648648648648649
0.040413932433558154,0.04834962956608902,0.056452818580708095,0.48423423423423423,model_446,0.04842342342342343
0.04239293363364848,0.050298491436105146,0.05837353792001135,0.5036036036036036,model_446,0.05036036036036036
0.04435806763139724,0.05224438149610121,0.0602942572593146,0.522972972972973,model_446,0.05229729729729729
0.04631681643992151,0.05420301008069283,0.062211307657102914,0.5423423423423424,model_446,0.05423423423423423
0.048275565248445784,0.056152005299170776,0.06410180683204997,0.5617117117117117,model_446,0.05617117117117117
0.05024142301483681,0.058074909873718904,0.06602122408817701,0.581081081081081,model_446,0.05810810810810811
0.0522249739914916,0.06000125542621922,0.06793350701774165,0.6004504504504504,model_446,0.06004504504504504
0.0542085249681464,0.06194616543398472,0.06984578994730628,0.6198198198198198,model_446,0.06198198198198198
0.05619207594480119,0.06389579754177326,0.07178951914990954,0.6391891891891892,model_446,0.06391891891891892
0.05816719674015361,0.0658430652730293,0.07367035580643554,0.6585585585585586,model_446,0.06585585585585586
0.06014629706529001,0.06779434114408713,0.07558263873600016,0.6779279279279279,model_446,0.0677927927927928
0.06211821440470948,0.06972849700993769,0.0774961590850469,0.6972972972972973,model_446,0.06972972972972974
0.06407252307485804,0.07166423407129185,0.07943056985143465,0.7166666666666667,model_446,0.07166666666666667
0.06602156825953137,0.07361586168111076,0.08134570322778477,0.7360360360360361,model_446,0.0736036036036036
0.0679511629543134,0.07556170773440156,0.08327211782557899,0.7554054054054054,model_446,0.07554054054054053
0.06990110061973145,0.07751584387012941,0.08520334288951101,0.7747747747747747,model_446,0.07747747747747748
0.07187486441975435,0.07946121789208697,0.08713703434440775,0.7941441441441441,model_446,0.07941441441441441
0.07383830636087055,0.08138814831688847,0.08907072579930451,0.8135135135135135,model_446,0.08135135135135135
0.07579837509574942,0.08331724614260358,0.09097841557596481,0.8328828828828829,model_446,0.0832882882882883
0.07775268376589799,0.08526099239944204,0.09290419081455012,0.8522522522522522,model_446,0.08522522522522523
0.07970699243604655,0.08720541470215541,0.0948297171288008,0.8716216216216216,model_446,0.08716216216216216
0.08166130110619513,0.08914799856206305,0.0967369338831577,0.890990990990991,model_446,0.08909909909909909
0.08363274987381863,0.09109044886269053,0.09866878480357158,0.9103603603603604,model_446,0.09103603603603604
0.08559163857640827,0.09304216048448306,0.10057532119365577,0.9297297297297298,model_446,0.09297297297297297
0.08755052727899786,0.09498018459664717,0.10247661240093645,0.9490990990990991,model_446,0.09490990990990991
0.08950941598158749,0.0969182087088113,0.10437744163296611,0.9684684684684685,model_446,0.09684684684684686
0.09151685220502684,0.0988562328209754,0.10631278738664394,0.9878378378378379,model_446,0.09878378378378379
0.09347492639580175,0.10079425693313951,0.1082492888466317,1.0072072072072071,model_446,0.10072072072072072
0.09540690906480659,0.10273228104530364,0.11018394192274926,1.0265765765765766,model_446,0.10265765765765765
0.09734497079194596,0.10468445462042963,0.11211882464767745,1.045945945945946,model_446,0.10459459459459458
0.09930385949453557,0.10662330019789534,0.11405349235126543,1.0653153153153152,model_446,0.10653153153153151
0.1012627481971252,0.10857016269805837,0.11596979958091413,1.0846846846846847,model_446,0.10846846846846846
0.10322163689971482,0.11051502698904794,0.11787554678008233,1.104054054054054,model_446,0.11040540540540539
0.10518052560230444,0.11244278939837489,0.11980473618374292,1.1234234234234235,model_446,0.11234234234234235
0.10714589176261594,0.11437589332870107,0.12168130761484043,1.1427927927927928,model_446,0.11427927927927929
0.10912522323550233,0.11632879039255457,0.12361349795736824,1.162162162162162,model_446,0.11621621621621622
0.11109966238245311,0.11826060641451541,0.12554568829989607,1.1815315315315316,model_446,0.11815315315315315
0.11301840899367065,0.1201916763425094,0.1274619172892583,1.2009009009009008,model_446,0.12009009009009008
0.11497496911525254,0.12213511935334476,0.12937256030295427,1.2202702702702704,model_446,0.12202702702702703
0.11692755535018096,0.12408165577727627,0.1312832033166502,1.2396396396396396,model_446,0.12396396396396396
0.1188694749606012,0.12602029097636097,0.13319384633034614,1.259009009009009,model_446,0.1259009009009009
0.12081556225551947,0.12795272839514144,0.1351044893440421,1.2783783783783784,model_446,0.12783783783783784
0.12277694876578064,0.1298930183404631,0.13701513235773807,1.2977477477477477,model_446,0.12977477477477478
0.12473833527604188,0.13182796750907932,0.13893398285106684,1.3171171171171172,model_446,0.13171171171171173
0.12669972178630307,0.13378173816573585,0.14090081761716186,1.3364864864864865,model_446,0.13364864864864864
0.12866110829656427,0.1357229730425433,0.14286765238325694,1.3558558558558558,model_446,0.1355855855855856
0.130622420748545,0.1376741680760916,0.14481571024319917,1.3752252252252253,model_446,0.13752252252252253
0.1325606996211926,0.13961797857600733,0.1467745407590112,1.3945945945945946,model_446,0.13945945945945948
0.13449897849384027,0.14156548134273933,0.14869339703208553,1.413963963963964,model_446,0.1413963963963964
0.13643725736648787,0.1435129841094713,0.15065856806102504,1.4333333333333333,model_446,0.14333333333333334
0.1383755362391355,0.14545806034478817,0.15259635309528566,1.4527027027027026,model_446,0.14527027027027026
0.14031381511178315,0.1473857132697811,0.1545285434378135,1.4720720720720721,model_446,0.1472072072072072
0.14225209398443076,0.1493162617278367,0.1564593348532937,1.4914414414414414,model_446,0.14914414414414415
0.14420045780095153,0.1512425549137339,0.15838852425695424,1.5108108108108107,model_446,0.15108108108108106
0.14617978927383793,0.15318519806741637,0.16031900418804987,1.5301801801801802,model_446,0.153018018018018
0.14812584190063063,0.15512608819978846,0.16225946369710234,1.5495495495495495,model_446,0.15495495495495495
0.15011167366649236,0.15707397746289276,0.16422470496400754,1.568918918918919,model_446,0.1568918918918919
0.15207998833394154,0.15902629559562592,0.1661899462309127,1.5882882882882883,model_446,0.15882882882882882
0.15405091349806904,0.16095276319108429,0.1681551874978179,1.6076576576576576,model_446,0.16076576576576576
0.15599797986561162,0.162886474741046,0.17007938230297065,1.627027027027027,model_446,0.1627027027027027
0.15796750853793165,0.1648327852692825,0.1719896736164597,1.6463963963963963,model_446,0.16463963963963965
0.15995011714612728,0.16676873110620405,0.17393678544579858,1.6657657657657658,model_446,0.1665765765765766
0.16193272575432285,0.16869909929555188,0.17588129762199375,1.6851351351351351,model_446,0.16851351351351354
0.16388357418935506,0.17064579794889376,0.1777899116608291,1.7045045045045044,model_446,0.17045045045045046
0.16580277824777756,0.17256612920929346,0.1797064358722554,1.723873873873874,model_446,0.17238738738738738
0.16774546242267357,0.17450717489422882,0.18166504486478455,1.7432432432432432,model_446,0.17432432432432432
0.16969860022874644,0.17643720850272562,0.18362365385731372,1.7626126126126127,model_446,0.17626126126126127
0.17165173803481926,0.178384761669626,0.18554868208661177,1.781981981981982,model_446,0.17819819819819818
0.17360487584089207,0.18033221895066884,0.18741715635375053,1.8013513513513513,model_446,0.18013513513513513
0.17555801364696494,0.18226072496132345,0.1893617556829785,1.8207207207207208,model_446,0.18207207207207207
0.17751115145303778,0.18421551616124027,0.1913188613189841,1.84009009009009,model_446,0.184009009009009
0.17945023341679975,0.18613457461248487,0.19327596695498966,1.8594594594594596,model_446,0.18594594594594593
0.18137235737904162,0.18808290666401703,0.19523307259099523,1.8788288288288288,model_446,0.1878828828828829
0.18329448134128348,0.19001322149807456,0.19719017822700083,1.8981981981981981,model_446,0.18981981981981982
0.1852396606240689,0.19192677388920243,0.19914728386300642,1.9175675675675676,model_446,0.19175675675675677
0.18722730250382774,0.19386918705457196,0.20110438949901197,1.936936936936937,model_446,0.1936936936936937
0.18921712105577873,0.19579185162202173,0.20306149513501756,1.9563063063063062,model_446,0.19563063063063063
0.19118311609554764,0.19770750288338343,0.20501860077102316,1.9756756756756757,model_446,0.19756756756756758
0.19313625390162045,0.19965761683429317,0.20697570640702875,1.995045045045045,model_446,0.19950450450450452
0.1950893917076933,0.20161814375471004,0.20892995387152408,2.0144144144144143,model_446,0.20144144144144144
0.19704252951376613,0.2035693811535901,0.21086586177122446,2.0337837837837838,model_446,0.20337837837837838
0.19899566731983898,0.20552962951065665,0.2128017696709248,2.0531531531531533,model_446,0.20531531531531533
0.20094880512591176,0.20746607921215884,0.21473767757062512,2.0725225225225223,model_446,0.20725225225225224
0.2028939187800304,0.2094084923775284,0.21667358547032545,2.091891891891892,model_446,0.2091891891891892
0.20485508073805747,0.21135779766863153,0.21861431910815649,2.1112612612612613,model_446,0.21112612612612613
0.20681849101602817,0.21327992704352963,0.22056174473228354,2.1306306306306304,model_446,0.21306306306306305
0.20878373865586805,0.21522091358268589,0.22248404937635718,2.15,model_446,0.215
0.21074898629570793,0.21716753149994586,0.22441721706912676,2.1693693693693694,model_446,0.21693693693693694
0.2127142339355478,0.21911825649156763,0.22632875396879484,2.188738738738739,model_446,0.2188738738738739
0.21467948157538763,0.22104589415069267,0.2282352662916436,2.208108108108108,model_446,0.2208108108108108
0.21661536199099202,0.22299290599592453,0.23015480861718332,2.2274774774774775,model_446,0.22274774774774775
0.21854417807699494,0.22492284607817495,0.23211026137570298,2.246846846846847,model_446,0.2246846846846847
0.22048018318664014,0.2268371757128968,0.23406437878602174,2.266216216216216,model_446,0.2266216216216216
0.222433320992713,0.22877535616107053,0.2360264533918426,2.2855855855855856,model_446,0.22855855855855858
0.22435661683392177,0.23072079931597075,0.23796857236702912,2.304954954954955,model_446,0.23049549549549553
0.22632050381350585,0.2326705668766128,0.2399044802667294,2.324324324324324,model_446,0.23243243243243242
0.2282344513673373,0.23460346625437303,0.24184038816642978,2.3436936936936936,model_446,0.23436936936936936
0.23018876003748587,0.23655987663442246,0.24377380759669037,2.363063063063063,model_446,0.2363063063063063
0.23214306870763446,0.23851628701447183,0.24570092460689902,2.3824324324324326,model_446,0.23824324324324325
0.23409737737778297,0.24045133530691637,0.24763342510083805,2.4018018018018017,model_446,0.24018018018018017
0.23605168604793156,0.24239701825426896,0.24956711655573482,2.421171171171171,model_446,0.24211711711711711
0.2379740158944394,0.24432230413864964,0.2515014402582393,2.4405405405405407,model_446,0.24405405405405406
0.2398913124227283,0.24627709876024187,0.25345583556463175,2.4599099099099098,model_446,0.24599099099099098
0.2418086089510172,0.24821738844472604,0.25540624491923036,2.4792792792792793,model_446,0.24792792792792792
0.24372590547930612,0.250174443271705,0.2573621582282062,2.4986486486486488,model_446,0.24986486486486487
0.24564320200759499,0.25211610540794455,0.25929619113845065,2.518018018018018,model_446,0.2518018018018018
0.24756049853588386,0.2540673101200581,0.26126435736521875,2.5373873873873873,model_446,0.25373873873873876
0.24947805160562778,0.25600471748085696,0.2632419349863448,2.556756756756757,model_446,0.2556756756756757
0.25140332699973045,0.2579421248416558,0.2652195126074709,2.576126126126126,model_446,0.2576126126126126
0.25334844456402283,0.25989064687033236,0.26719709022859695,2.5954954954954954,model_446,0.25954954954954956
0.2552516256735228,0.2618307503780322,0.269174667849723,2.614864864864865,model_446,0.2614864864864865
0.25719656057836,0.26378295013885544,0.2711522454708491,2.6342342342342344,model_446,0.26342342342342345
0.2591296346301551,0.2657194505088476,0.27312982309197514,2.6536036036036035,model_446,0.26536036036036037
0.2610888136826965,0.267653549690524,0.27508506862388943,2.672972972972973,model_446,0.2672972972972973
0.26302920768758287,0.26958764887220055,0.27698489454161945,2.6923423423423425,model_446,0.26923423423423426
0.2649494281185814,0.2715352437784195,0.27893346077854475,2.7117117117117115,model_446,0.2711711711711712
0.2668759954403235,0.27347174868634777,0.28091472664120454,2.731081081081081,model_446,0.27310810810810815
0.2687981321179047,0.27542612438135133,0.28289058511546317,2.7504504504504506,model_446,0.27504504504504507
0.27074652409655453,0.2773805000763549,0.28484932138179253,2.7698198198198196,model_446,0.276981981981982
0.2726653918497855,0.27933487577135846,0.28678998107998116,2.789189189189189,model_446,0.27891891891891896
0.2745602581581263,0.281277779496202,0.28873064077816973,2.8085585585585586,model_446,0.2808558558558559
0.27646465246911633,0.28323131953439523,0.29068370466831583,2.827927927927928,model_446,0.2827927927927928
0.27838385652753883,0.285189417016659,0.2926551128804722,2.847297297297297,model_446,0.2847297297297297
0.28030306058596133,0.2871523785513728,0.29462652109262855,2.8666666666666667,model_446,0.2866666666666666
0.28222226464438377,0.28910675424637644,0.2965979293047849,2.886036036036036,model_446,0.2886036036036036
0.2841703960694252,0.2910434142462635,0.2985519425234862,2.9054054054054053,model_446,0.2905405405405405
0.28613713769285415,0.2929915363719783,0.30049905435282515,2.9247747747747748,model_446,0.29247747747747743
0.2880528943886891,0.2949420662108081,0.302446166182164,2.9441441441441443,model_446,0.2944144144144144
0.2900005376003483,0.29690879396115405,0.3044163495272064,2.9635135135135133,model_446,0.2963513513513513
0.2919481808120076,0.29884312588846773,0.30639927534474054,2.982882882882883,model_446,0.29828828828828824
0.29390048911388805,0.3007936557272976,0.3083692993859993,3.0022522522522523,model_446,0.3002252252252252
0.2958434672353261,0.3027431415901259,0.3102963461083177,3.0216216216216214,model_446,0.30216216216216213
0.2977482288089921,0.3046641192369,0.31223919437455133,3.040990990990991,model_446,0.3040990990990991
0.29965508454064954,0.30662511164609885,0.3142401173225352,3.0603603603603604,model_446,0.306036036036036
0.3015732830162367,0.30855259794478707,0.31623526685705905,3.07972972972973,model_446,0.307972972972973
0.30349076152163695,0.31047385791607657,0.3181336966578712,3.099099099099099,model_446,0.3099099099099099
0.30540967996741103,0.31239338379945375,0.32010844341001526,3.1184684684684685,model_446,0.3118468468468468
0.30732787844299825,0.3143350568408517,0.32210124178803956,3.137837837837838,model_446,0.3137837837837838
0.3092447952727519,0.31626089846939787,0.32402951370593747,3.157207207207207,model_446,0.3157207207207207
0.31115284296406753,0.3182306688631674,0.3259471418058126,3.1765765765765765,model_446,0.31765765765765763
0.31308247386975974,0.3201763576831203,0.3278793321483404,3.195945945945946,model_446,0.3195945945945946
0.3150033556130446,0.32209549350053923,0.3298136955401265,3.215315315315315,model_446,0.3215315315315315
0.31694527522346483,0.32402760544640735,0.3317660935377074,3.2346846846846846,model_446,0.32346846846846844
0.3188871948338851,0.32596804748558544,0.33368906243738156,3.254054054054054,model_446,0.3254054054054054
0.32082911444430534,0.3279199725295956,0.33561203133705575,3.2734234234234236,model_446,0.3273423423423424
0.32277103405472557,0.32986327759485595,0.3375630682408272,3.2927927927927927,model_446,0.3292792792792793
0.32471295366514585,0.33181939022098805,0.3395337838266793,3.312162162162162,model_446,0.3312162162162162
0.3266548732755661,0.3337662075179786,0.34150449941253147,3.3315315315315317,model_446,0.3331531531531532
0.32859679288598626,0.3357078159050025,0.34346233759119,3.3509009009009008,model_446,0.3350900900900901
0.33050907211347946,0.33764371196495024,0.3453917909667729,3.3702702702702703,model_446,0.337027027027027
0.3324204041502573,0.33960548179786854,0.34733417044109294,3.3896396396396398,model_446,0.338963963963964
0.3343261920396185,0.34152427933792084,0.34929187635798437,3.409009009009009,model_446,0.3409009009009009
0.33620562462019826,0.3434548834431285,0.3512601793199504,3.4283783783783783,model_446,0.34283783783783783
0.33814235787214614,0.34539830442107805,0.3532284822819165,3.447747747747748,model_446,0.34477477477477475
0.34006573229736836,0.34733643883472,0.3551967852438825,3.467117117117117,model_446,0.34671171171171167
0.3419884075811795,0.3492622402841364,0.3571650882058486,3.4864864864864864,model_446,0.3486486486486486
0.3439172236671824,0.35121642077508186,0.3591333911678147,3.505855855855856,model_446,0.35058558558558556
0.34584089355000835,0.35317790582690844,0.3611016941297807,3.5252252252252254,model_446,0.35252252252252253
0.34774578777904075,0.3551424929698659,0.3630699970917467,3.5445945945945945,model_446,0.35445945945945945
0.34967404445019457,0.3570831574185385,0.36503830005371274,3.563963963963964,model_446,0.35639639639639636
0.35160359629442656,0.3590107146800075,0.3670066030156789,3.5833333333333335,model_446,0.35833333333333334
0.3535244911030228,0.3609634995653049,0.3689749059776449,3.6027027027027025,model_446,0.36027027027027025
0.3554627699756705,0.36291276297493075,0.3709432089396109,3.622072072072072,model_446,0.36220720720720717
0.3574010488483181,0.36484224902055046,0.3729089548967495,3.6414414414414416,model_446,0.36414414414414414
0.3593393277209657,0.3667607002713078,0.374879814863543,3.6608108108108106,model_446,0.36608108108108106
0.36127760659361335,0.3686905839548202,0.37684811782550903,3.68018018018018,model_446,0.368018018018018
0.363215885466261,0.3706367083639478,0.37882210526858684,3.6995495495495496,model_446,0.36995495495495495
0.3651541643389086,0.3725914200016964,0.3807981830131066,3.718918918918919,model_446,0.37189189189189187
0.36709244321155626,0.3745282482992954,0.3827530267114072,3.738288288288288,model_446,0.3738288288288288
0.3690307220842039,0.37645767016980664,0.38471938275972084,3.7576576576576577,model_446,0.3757657657657658
0.370933405380301,0.37839843776467974,0.3866911571308434,3.777027027027027,model_446,0.37770270270270273
0.3728187670438726,0.3803408509300493,0.3886922996915337,3.7963963963963963,model_446,0.37963963963963965
0.3747041287074443,0.3822832640954189,0.3906934422522239,3.8157657657657658,model_446,0.38157657657657656
0.37658949037101597,0.3842170229930931,0.3926945848129142,3.8351351351351353,model_446,0.38351351351351354
0.3785307201031437,0.3861542974220674,0.3946957273736044,3.8545045045045043,model_446,0.38545045045045045
0.38040034080228025,0.3880939504011125,0.39669686993429465,3.873873873873874,model_446,0.38738738738738737
0.3822668880343064,0.39003848078898185,0.39869801249498493,3.8932432432432433,model_446,0.38932432432432434
0.3841666851449404,0.3919899818825506,0.4006991550556751,3.9126126126126124,model_446,0.39126126126126126
0.3860910095210327,0.39391658435632626,0.4026862700075871,3.931981981981982,model_446,0.3931981981981982
0.38797914705798375,0.3958523132698509,0.40464905356137254,3.9513513513513514,model_446,0.39513513513513515
0.3898672845949346,0.39778154047369085,0.40662997914705307,3.970720720720721,model_446,0.39707207207207207
0.39178063988846806,0.39972519510708543,0.40860130754850327,3.99009009009009,model_446,0.399009009009009
0.393731016143624,0.4016622188032666,0.41057263594995336,4.0094594594594595,model_446,0.400945945945946
0.39568139239877986,0.4036065598440412,0.4125439643514035,4.0288288288288285,model_446,0.4028828828828829
0.39763176865393585,0.40555237738728006,0.4145152927528537,4.0481981981981985,model_446,0.4048198198198199
0.39960447682415046,0.4075192299657098,0.41648662115430385,4.0675675675675675,model_446,0.4067567567567567
0.4015325211642476,0.40945925457504756,0.41845794955575394,4.086936936936937,model_446,0.4086936936936936
0.4034828974194036,0.4113817038559389,0.4204292779572042,4.1063063063063066,model_446,0.4106306306306306
0.4054332736745595,0.4133170978455439,0.4224006063586543,4.125675675675676,model_446,0.4125675675675675
0.4073693826012463,0.41524918942846445,0.4243791663850219,4.145045045045045,model_446,0.41450450450450443
0.40926435954812035,0.4172016876564791,0.42634769015646656,4.164414414414415,model_446,0.41644144144144146
0.41116602322280565,0.4191591448322267,0.42830976476228744,4.183783783783784,model_446,0.4183783783783784
0.41306434353358523,0.4210997576751067,0.43027183936810826,4.203153153153153,model_446,0.42031531531531524
0.414962663844365,0.42303450888825317,0.4321905851642689,4.222522522522523,model_446,0.42225225225225227
0.4168609841551446,0.42496926010139946,0.4340989810697254,4.241891891891892,model_446,0.42418918918918913
0.4187835257405698,0.42689684528309524,0.43600737697518194,4.261261261261261,model_446,0.4261261261261261
0.4207158704416568,0.42883876252769226,0.4379379407281665,4.280630630630631,model_446,0.428063063063063
0.4226196468012766,0.43079705749588304,0.4399113926879509,4.3,model_446,0.43
0.4244965161109863,0.43273118758104834,0.4418848446477353,4.31936936936937,model_446,0.43193693693693697
0.42642998151137995,0.43467914380352085,0.4438582966075196,4.338738738738739,model_446,0.4338738738738739
0.4283719298103124,0.43662019762449333,0.44583426548141053,4.358108108108108,model_446,0.43581081081081074
0.430313878109245,0.4385452081567556,0.4478052005270884,4.377477477477478,model_446,0.4377477477477478
0.4321704142467544,0.44047824033337285,0.4497786524868727,4.396846846846847,model_446,0.4396846846846847
0.4340225969585274,0.4424112725099902,0.451752104446657,4.416216216216216,model_446,0.4416216216216216
0.435889321887957,0.44435328664337526,0.45372555640644147,4.435585585585586,model_446,0.4435585585585586
0.4377765962543022,0.44628521784508246,0.4556990083662258,4.454954954954955,model_446,0.4454954954954955
0.43968357325851265,0.44821036903984224,0.45767246032601006,4.474324324324324,model_446,0.4474324324324324
0.44158572477644237,0.45014908024849704,0.45964591228579454,4.493693693693694,model_446,0.4493693693693694
0.4434845257392708,0.4520958346343018,0.46161936424557887,4.513063063063063,model_446,0.45130630630630636
0.44538332670209924,0.454023432196839,0.4636104993616422,4.532432432432432,model_446,0.4532432432432432
0.4472821276649277,0.45594834874016527,0.4655891822728839,4.551801801801802,model_446,0.45518018018018025
0.4492102310335567,0.457915597375057,0.4675512568787047,4.571171171171171,model_446,0.4571171171171171
0.45114022743333276,0.4598611656023108,0.4695192181015959,4.59054054054054,model_446,0.45905405405405403
0.45304687577366026,0.46180745303268367,0.47149608781901037,4.60990990990991,model_446,0.460990990990991
0.4549506299024073,0.4637438523249325,0.47347295753642477,4.629279279279279,model_446,0.462927927927928
0.45686983396082975,0.4656750536126676,0.4754335957505014,4.648648648648648,model_446,0.46486486486486484
0.4587890380192523,0.46762453309241725,0.4774069799238538,4.668018018018018,model_446,0.46680180180180186
0.4607082420776748,0.46957401257216685,0.4793804318836381,4.687387387387387,model_446,0.46873873873873867
0.4626158325039992,0.4715171083260224,0.4813538838434224,4.706756756756756,model_446,0.4706756756756756
0.4644948746228864,0.47347024613209526,0.48333609720645104,4.726126126126126,model_446,0.47261261261261256
0.46637391674177353,0.4754224510114156,0.4853227380712533,4.745495495495495,model_446,0.4745495495495495
0.4682795641827381,0.4773719304911653,0.4873093789360557,4.764864864864865,model_446,0.47648648648648656
0.47021154685174293,0.4793086225832951,0.48928791527574017,4.784234234234234,model_446,0.4784234234234234
0.47214352952074773,0.4812524395715469,0.49126533630595964,4.803603603603603,model_446,0.48036036036036034
0.4740640831418013,0.48319929118169713,0.4932495995231449,4.822972972972973,model_446,0.4822972972972973
0.47596485189842724,0.4851369823504714,0.49524590922419637,4.842342342342342,model_446,0.48423423423423423
0.47787016909553226,0.48708357952045805,0.49723619568331473,4.8617117117117115,model_446,0.4861711711711711
