CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009450134293158524,6.383474332618534e-4,0.01218903649790655,0,model_614,0
-0.008301128012542142,0.002365327141123921,0.01343815729101025,0.01936936936936937,model_614,0.001936936936936937
-0.006830161196888922,0.003870720048488102,0.014667011414652537,0.03873873873873874,model_614,0.0038738738738738738
-0.0053801729147080575,0.005569672063476273,0.01644551328570862,0.05810810810810811,model_614,0.005810810810810811
-0.003404230083167082,0.0074862880062480505,0.018370459325175482,0.07747747747747748,model_614,0.0077477477477477475
-0.0014354851008159739,0.009440126977741953,0.020276130885803427,0.09684684684684684,model_614,0.009684684684684685
5.265551968460114e-4,0.011400051371201703,0.022178059513324563,0.11621621621621622,model_614,0.011621621621621623
0.0024737119395450216,0.013331110573047894,0.0240799881408457,0.1355855855855856,model_614,0.013558558558558557
0.0044654097623933325,0.015270585807621181,0.025981916768366843,0.15495495495495495,model_614,0.015495495495495495
0.006439494828588447,0.01720726679491053,0.02788384539588798,0.17432432432432432,model_614,0.01743243243243243
0.008408239810939551,0.019146227498723165,0.029785774023409123,0.19369369369369369,model_614,0.01936936936936937
0.01037698479329066,0.021096510460246094,0.03168770265093026,0.21306306306306305,model_614,0.021306306306306307
0.012345729775641768,0.023046793421769022,0.033601000710861355,0.23243243243243245,model_614,0.023243243243243245
0.014314474757992869,0.02499707638329195,0.03551910842073875,0.2518018018018018,model_614,0.02518018018018018
0.016283219740343982,0.026947359344814882,0.037437216130616145,0.2711711711711712,model_614,0.027117117117117114
0.01825196472269508,0.02888190315892504,0.03935532384049354,0.2905405405405405,model_614,0.029054054054054056
0.02022070970504619,0.03079882366457823,0.04127343155037094,0.3099099099099099,model_614,0.03099099099099099
0.022189454687397303,0.03271574417023142,0.04319153926024834,0.3292792792792793,model_614,0.03292792792792793
0.0241581996697484,0.03466813761181883,0.04512140407922474,0.34864864864864864,model_614,0.03486486486486487
0.026126944652099512,0.036633374439917425,0.04705120033813329,0.36801801801801803,model_614,0.0368018018018018
0.028095689634450617,0.03858911606498737,0.04895402421751063,0.38738738738738737,model_614,0.03873873873873874
0.030050638904637408,0.040539181692691564,0.05086397009975792,0.40675675675675677,model_614,0.04067567567567568
0.03198795594556597,0.04246854940281457,0.052782077809635314,0.4261261261261261,model_614,0.04261261261261261
0.03392527298649456,0.044397917112937585,0.05470018551951271,0.4454954954954955,model_614,0.044549549549549546
0.03590378558907155,0.04634891504506384,0.056618293229390104,0.4648648648648649,model_614,0.04648648648648649
0.03788549035403735,0.04830778447714075,0.0585364009392675,0.48423423423423423,model_614,0.04842342342342343
0.039867195119003135,0.05024832776705545,0.060454508649144895,0.5036036036036036,model_614,0.05036036036036036
