CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005629865153774546,9.188653664526786e-4,0.008210567854307932,0,model_770,0
-0.0039935157930460815,0.0023751384006971132,0.009662517593800612,0.01936936936936937,model_770,0.001936936936936937
-0.0029679226428853357,0.004001634447145483,0.011463335744645649,0.03873873873873874,model_770,0.0038738738738738738
-0.0012949233190314774,0.005728328549065903,0.013307432857636983,0.05810810810810811,model_770,0.005810810810810811
6.774715790135504e-4,0.00766255260340897,0.015200109485193281,0.07747747747747748,model_770,0.0077477477477477475
0.0025973764801072753,0.009600588703374493,0.017103901575488824,0.09684684684684684,model_770,0.009684684684684685
0.004517281381201002,0.011526672954456668,0.019009669811634416,0.11621621621621622,model_770,0.011621621621621623
0.006437186282294728,0.013469027648746858,0.02092093807725416,0.1355855855855856,model_770,0.013558558558558557
0.008371571842226406,0.015400765882223187,0.02282120628392559,0.15495495495495495,model_770,0.015495495495495495
0.010361625296693678,0.017347559317559495,0.024726974520071183,0.17432432432432432,model_770,0.01743243243243243
0.012348887228528158,0.019298574651794877,0.026632742756216774,0.19369369369369369,model_770,0.01936936936936937
0.014312572344480391,0.02121676286692275,0.02853886287548864,0.21306306306306305,model_770,0.021306306306306307
0.016280923796714312,0.023135130654100965,0.03042649740365745,0.23243243243243245,model_770,0.023243243243243245
0.018241781010228043,0.025083096025430476,0.032314131931826244,0.2518018018018018,model_770,0.02518018018018018
0.020154226484821465,0.02701633615786362,0.03424440541492151,0.2711711711711712,model_770,0.027117117117117114
0.02206667195941488,0.02896768701221622,0.036186054249902525,0.2905405405405405,model_770,0.029054054054054056
0.023992267084161176,0.03091152454933712,0.038100554384193956,0.3099099099099099,model_770,0.03099099099099099
0.02595876278467508,0.0328626067279375,0.040003212858447414,0.3292792792792793,model_770,0.03292792792792793
0.02792525848518898,0.03479785476843427,0.04190587133270086,0.34864864864864864,model_770,0.03486486486486487
0.029907871207088495,0.0367315738412062,0.043808529806954315,0.36801801801801803,model_770,0.0368018018018018
0.03196877226671051,0.038665253192903724,0.045719502114122144,0.38738738738738737,model_770,0.03873873873873874
0.0339260797638169,0.04059882746812199,0.04764714647055378,0.40675675675675677,model_770,0.04067567567567568
0.03588338726092329,0.04252167620511763,0.04959071124319498,0.4261261261261261,model_770,0.04261261261261261
0.03784069475802968,0.04444712858506548,0.05150342752534293,0.4454954954954955,model_770,0.044549549549549546
0.039798002255136085,0.04637106483420636,0.053414593711875326,0.4648648648648649,model_770,0.04648648648648649
0.041771791225720493,0.04830395483067713,0.05527458484921743,0.48423423423423423,model_770,0.04842342342342343
