CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007698464637438286,9.587955006677227e-4,0.009206449230541746,0,model_871,0
-0.006245800467236176,0.002451948469646894,0.010837878915318669,0.01936936936936937,model_871,0.001936936936936937
-0.004514873816263815,0.004048134917098429,0.012457917100150838,0.03873873873873874,model_871,0.0038738738738738738
-0.00308523371203102,0.005864005565376,0.014226321331501885,0.05810810810810811,model_871,0.005810810810810811
-0.001094162849794621,0.007796585370094292,0.01616413232715585,0.07747747747747748,model_871,0.0077477477477477475
8.774218358518094e-4,0.009754452581134377,0.018109508538151024,0.09684684684684684,model_871,0.009684684684684685
0.0028333469821505202,0.011700983138874603,0.0200548847491462,0.11621621621621622,model_871,0.011621621621621623
0.004799032534874261,0.01362694223011829,0.022000260960141377,0.1355855855855856,model_871,0.013558558558558557
0.006840078439165037,0.015575181970320224,0.023945637171136548,0.15495495495495495,model_871,0.015495495495495495
0.00886119146138737,0.017515502109283532,0.025891013382131723,0.17432432432432432,model_871,0.01743243243243243
0.010825718801678628,0.019459349522031426,0.027836389593126894,0.19369369369369369,model_871,0.01936936936936937
0.012781056547534322,0.021404105513788338,0.029781765804122073,0.21306306306306305,model_871,0.021306306306306307
0.014736394293390024,0.023356162526371786,0.031714403919588303,0.23243243243243245,model_871,0.023243243243243245
0.016691732039245715,0.025311623900465825,0.033639892040908226,0.2518018018018018,model_871,0.02518018018018018
0.018684920942336453,0.02727728693731506,0.035565380162228155,0.2711711711711712,model_871,0.027117117117117114
0.020701190615657304,0.02923092994441924,0.037490868283548084,0.2905405405405405,model_871,0.029054054054054056
0.022717460288978163,0.031170360482215935,0.03940388175684228,0.3099099099099099,model_871,0.03099099099099099
0.024733729962299028,0.03308337240360898,0.041286179922371616,0.3292792792792793,model_871,0.03292792792792793
0.02674999963561988,0.03501795414567179,0.043194644008050884,0.34864864864864864,model_871,0.03486486486486487
0.028738454007308338,0.036977678066077616,0.04514880233373876,0.36801801801801803,model_871,0.0368018018018018
0.030699948684368546,0.03893740198648344,0.047070886286177394,0.38738738738738737,model_871,0.03873873873873874
0.03266144336142877,0.040878694108566954,0.04898329492943093,0.40675675675675677,model_871,0.04067567567567568
0.03462293803848898,0.0428433810345451,0.05088398878535086,0.4261261261261261,model_871,0.04261261261261261
0.036568432770332455,0.04480065980622255,0.05278387357929629,0.4454954954954955,model_871,0.044549549549549546
0.038495971305242065,0.04673084275583401,0.054683758373241714,0.4648648648648649,model_871,0.04648648648648649
0.040446126231007844,0.04866084693100055,0.05658364316718713,0.48423423423423423,model_871,0.04842342342342343
0.04242982233256718,0.050608502670319244,0.058499206033018336,0.5036036036036036,model_871,0.05036036036036036
0.04440165315795868,0.05252517465960398,0.06043696115470161,0.522972972972973,model_871,0.05229729729729729
0.0463548247066652,0.0544737966691283,0.06233515385941332,0.5423423423423424,model_871,0.05423423423423423
0.04834744918717392,0.05640769810128317,0.06423334656412502,0.5617117117117117,model_871,0.05617117117117117
0.05031982084414211,0.05836594575937068,0.0661315392688367,0.581081081081081,model_871,0.05810810810810811
0.052272521058979185,0.06031642126440959,0.0680297319735484,0.6004504504504504,model_871,0.06004504504504504
0.05421512038435461,0.06225355072776797,0.06994312497044596,0.6198198198198198,model_871,0.06198198198198198
0.05616825626331702,0.06418711839969876,0.0718555110650999,0.6391891891891892,model_871,0.06391891891891892
0.05814850882603878,0.06611636787073524,0.07376188134845246,0.6585585585585586,model_871,0.06585585585585586
0.060104519969860895,0.06805398550441297,0.07569170135151675,0.6779279279279279,model_871,0.0677927927927928
0.06206053111368302,0.07000206858120146,0.07758786019382215,0.6972972972972973,model_871,0.06972972972972974
0.06401654225750517,0.07196197523385828,0.07951543496344073,0.7166666666666667,model_871,0.07166666666666667
0.0659725534013273,0.07390353026580895,0.08144647236613523,0.7360360360360361,model_871,0.0736036036036036
0.06792856454514942,0.07583023402032633,0.08336323454672104,0.7554054054054054,model_871,0.07554054054054053
0.06988457568897155,0.07774626906998944,0.0853144146280659,0.7747747747747747,model_871,0.07747747747747748
0.071840586832793693,0.07968771589799332,0.08727113760368319,0.7941441441441441,model_871,0.07941441441441441
0.07379659797661582,0.08163432388855664,0.08922786057930047,0.8135135135135135,model_871,0.08135135135135135
0.07575260912043796,0.08359233202774387,0.09118458355491776,0.8328828828828829,model_871,0.0832882882882883
0.07771409457309114,0.0855503401669311,0.09314130653053505,0.8522522522522522,model_871,0.08522522522522523
0.07967760084400127,0.08748340776057484,0.09509777930921548,0.8716216216216216,model_871,0.08716216216216216
0.08165968013037789,0.08942959155003978,0.09703272521461999,0.890990990990991,model_871,0.08909909909909909
0.08364175941675447,0.09138654582109228,0.09895821333593993,0.9103603603603604,model_871,0.09103603603603604
0.08562383870313109,0.09332965191615604,0.10089183725938343,0.9297297297297298,model_871,0.09297297297297297
0.0876004755180902,0.09526868924249517,0.10281014004176998,0.9490990990990991,model_871,0.09490990990990991
0.08954740310341164,0.09722405064187864,0.1047346776998997,0.9684684684684685,model_871,0.09684684684684686
0.09150628367323521,0.09916351531191593,0.10666016582121964,0.9878378378378379,model_871,0.09878378378378379
0.09346777835029542,0.10110207665757502,0.10859191338822771,1.0072072072072071,model_871,0.10072072072072072
0.09539387975808619,0.10305137204180784,0.11055047609774776,1.0265765765765766,model_871,0.10265765765765765
0.09732392342562066,0.10500856803154049,0.11249150474291142,1.045945945945946,model_871,0.10459459459459458
0.09924000511631996,0.10694996281027344,0.11440038223236584,1.0653153153153152,model_871,0.10653153153153151
0.10118075399012567,0.1088900889640115,0.1163092597218203,1.0846846846846847,model_871,0.10846846846846846
0.1031367651339478,0.11082830142088815,0.11821813721127472,1.104054054054054,model_871,0.11040540540540539
0.10509277627776994,0.11276923656514905,0.12012701470072917,1.1234234234234235,model_871,0.11234234234234235
0.10704878742159207,0.11475769028637073,0.12203589219018361,1.1427927927927928,model_871,0.11427927927927929
0.10900479856541419,0.11670477404757247,0.12394476967963805,1.162162162162162,model_871,0.11621621621621622
0.11096080970923634,0.11865938926117181,0.1258603326281087,1.1815315315315316,model_871,0.11815315315315315
