CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008577174633602828,0.001751979911233033,0.012004678880588735,0,model_775,0
-0.007045034324207764,0.0032106460094990796,0.01366336466020305,0.01936936936936937,model_775,0.001936936936936937
-0.00593801236005074,0.004717265500688617,0.015410034048407122,0.03873873873873874,model_775,0.0038738738738738738
-0.004660502852798879,0.006486544989517987,0.016964825588024098,0.05810810810810811,model_775,0.005810810810810811
-0.002698085883137147,0.00842890178198714,0.01887783961866217,0.07747747747747748,model_775,0.0077477477477477475
-7.356689134754143e-4,0.010355700244708572,0.020804036796529816,0.09684684684684684,model_775,0.009684684684684685
0.00122674805618632,0.012302623671011231,0.02273023397439746,0.11621621621621622,model_775,0.011621621621621623
0.003189165025848051,0.014245465704563792,0.024656431152265103,0.1355855855855856,model_775,0.013558558558558557
0.005163074788696695,0.016194163137665123,0.026582628330132745,0.15495495495495495,model_775,0.015495495495495495
0.0071226376824536685,0.018131694785873932,0.028508825508000393,0.17432432432432432,model_775,0.01743243243243243
0.009076415934833246,0.02005721964644585,0.030435022685868035,0.19369369369369369,model_775,0.01936936936936937
0.011038832904494977,0.02198190419007574,0.03236121986373568,0.21306306306306305,model_775,0.021306306306306307
0.013004460091591879,0.023908269367589684,0.03428032865847516,0.23243243243243245,model_775,0.023243243243243245
0.014966056919726606,0.025837201003248135,0.036193378363133175,0.2518018018018018,model_775,0.02518018018018018
0.016926083813480177,0.027796001102317506,0.038106428067791194,0.2711711711711712,model_775,0.027117117117117114
0.0188826395275726,0.0297397342463906,0.04001947777244921,0.2905405405405405,model_775,0.029054054054054056
0.020849565236415613,0.03167373497499212,0.041921112321895423,0.3099099099099099,model_775,0.03099099099099099
0.022848891245825145,0.03362310474361072,0.04385223801493661,0.3292792792792793,model_775,0.03292792792792793
0.02484821725523467,0.03557123721256262,0.045782890926984135,0.34864864864864864,model_775,0.03486486486486487
0.02681571367865091,0.037500093730612624,0.047713543839031675,0.36801801801801803,model_775,0.0368018018018018
0.02876069518671838,0.03942895024866263,0.049644196751079214,0.38738738738738737,model_775,0.03873873873873874
0.030705676694785862,0.04137479374248482,0.05157484966312675,0.40675675675675677,model_775,0.04067567567567568
0.03265065820285333,0.043290031952966136,0.05348765012842389,0.4261261261261261,model_775,0.04261261261261261
0.034595639710920806,0.045231391675916124,0.05539696898346116,0.4454954954954955,model_775,0.044549549549549546
0.036550253510097504,0.04717147231135474,0.05730628783849843,0.4648648648648649,model_775,0.04648648648648649
0.03851267047975924,0.0491159540126624,0.059215606693535705,0.48423423423423423,model_775,0.04842342342342343
0.04047508744942096,0.05105689023715854,0.06112492554857296,0.5036036036036036,model_775,0.05036036036036036
0.04243750441908269,0.05298331284825962,0.06303424440361023,0.522972972972973,model_775,0.05229729729729729
0.044399921388744434,0.0549405559446535,0.0649435632586475,0.5423423423423424,model_775,0.05423423423423423
0.04636233835840617,0.05688238879840098,0.06685288211368476,0.5617117117117117,model_775,0.05617117117117117
0.048324755328067896,0.05882582411215617,0.06876220096872204,0.581081081081081,model_775,0.05810810810810811
0.05028717229772963,0.06076779813205493,0.070679278733612,0.6004504504504504,model_775,0.06004504504504504
0.052249589267391365,0.06270977215195368,0.07261881944535614,0.6198198198198198,model_775,0.06198198198198198
0.05420070915493446,0.06465548511705962,0.07455836015710028,0.6391891891891892,model_775,0.06391891891891892
0.05610375967896718,0.0665937201917512,0.07649790086884442,0.6585585585585586,model_775,0.06585585585585586
0.058017792185846954,0.06853973569739624,0.07843744158058855,0.6779279279279279,model_775,0.0677927927927928
0.06000419370027022,0.07048843807238232,0.08037698229233269,0.6972972972972973,model_775,0.06972972972972974
0.0619905952146935,0.07244019365406311,0.08229398492250656,0.7166666666666667,model_775,0.07166666666666667
0.06397699672911679,0.07437307506997703,0.08421200588531337,0.7360360360360361,model_775,0.0736036036036036
0.06596339824354004,0.07631986168342915,0.08616743786201075,0.7554054054054054,model_775,0.07554054054054053
0.06794892502468523,0.07826249997810664,0.08812178342527241,0.7747747747747747,model_775,0.07747747747747748
0.06991134199434697,0.08021189431571259,0.09002783503629995,0.7941441441441441,model_775,0.07941441441441441
0.0718737589640087,0.08214858465951336,0.09194027709693736,0.8135135135135135,model_775,0.08135135135135135
0.07383617593367044,0.08409615854653288,0.09382574995823495,0.8328828828828829,model_775,0.0832882882882883
0.07579859290333216,0.08602513396322814,0.09571122281953251,0.8522522522522522,model_775,0.08522522522522523
0.07775151645020623,0.08797550778393745,0.09762715727733763,0.8716216216216216,model_775,0.08716216216216216
0.07970408750997346,0.08992981711495909,0.09955470952058303,0.890990990990991,model_775,0.08909909909909909
0.08166295475065233,0.09186868796322101,0.10148226176382841,0.9103603603603604,model_775,0.09103603603603604
0.08366130489563618,0.09381748495532315,0.10341021646063767,0.9297297297297298,model_775,0.09297297297297297
0.08565965504062001,0.09574232641876426,0.10536876741968919,0.9490990990990991,model_775,0.09490990990990991
0.08765800518560385,0.09769324322532195,0.10732731837874071,0.9684684684684685,model_775,0.09684684684684686
0.08965635533058769,0.09962477286915779,0.10925097114195402,0.9878378378378379,model_775,0.09878378378378379
