CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009628945747137171,9.073763580381769e-4,0.012110127153777359,0,model_176,0
-0.009178018503403048,0.0026151509553315458,0.013702228395967828,0.01936936936936937,model_176,0.001936936936936937
-0.007180436295974084,0.00423889934488411,0.014873911662597779,0.03873873873873874,model_176,0.0038738738738738738
-0.005414393035038906,0.005834738846723997,0.01661649228721538,0.05810810810810811,model_176,0.005810810810810811
-0.0034267574336952723,0.0077893065064580415,0.01852463690201706,0.07747747747747748,model_176,0.0077477477477477475
-0.0014391218323516388,0.009719394725100288,0.020442685495852653,0.09684684684684684,model_176,0.009684684684684685
5.485137689919956e-4,0.01165583445185008,0.02236073408968825,0.11621621621621622,model_176,0.011621621621621623
0.002536149370335628,0.013594187912272673,0.024276016374921116,0.1355855855855856,model_176,0.013558558558558557
0.004523784971679261,0.01554916648172155,0.026169418067686478,0.15495495495495495,model_176,0.015495495495495495
0.006511420573022892,0.017480007292778862,0.02806281976045184,0.17432432432432432,model_176,0.01743243243243243
0.00849905617436653,0.019409132192128257,0.0299562214532172,0.19369369369369369,model_176,0.01936936936936937
0.010486691775710159,0.021346736684569413,0.03184962314598257,0.21306306306306305,model_176,0.021306306306306307
0.012474327377053795,0.023288352412872755,0.033743024838747936,0.23243243243243245,model_176,0.023243243243243245
0.014461962978397424,0.02522996814117609,0.03563642653151329,0.2518018018018018,model_176,0.02518018018018018
0.0164314087943789,0.027171583869479432,0.03752982822427865,0.2711711711711712,model_176,0.027117117117117114
0.01839866488830211,0.029105292287191123,0.03942322991704402,0.2905405405405405,model_176,0.029054054054054056
0.020365920982225325,0.03102776866190482,0.04131663160980939,0.3099099099099099,model_176,0.03099099099099099
0.022333177076148538,0.032978683795765254,0.04321003330257475,0.3292792792792793,model_176,0.03292792792792793
0.024300433170071748,0.03491091484044506,0.04510343499534011,0.34864864864864864,model_176,0.03486486486486487
0.026267689263994958,0.03683736168809981,0.046996836688105476,0.36801801801801803,model_176,0.0368018018018018
0.02824668312746443,0.0388044301647602,0.04892026337567723,0.38738738738738737,model_176,0.03873873873873874
0.03022686707053092,0.040745511296705395,0.050868836883278555,0.40675675675675677,model_176,0.04067567567567568
0.0322070510135974,0.042667909122390955,0.052817410390879886,0.4261261261261261,model_176,0.04261261261261261
0.0341872349566639,0.044614268270245894,0.05476598389848122,0.4454954954954955,model_176,0.044549549549549546
0.03616741889973039,0.046557011890958434,0.05671455740608255,0.4648648648648649,model_176,0.04648648648648649
0.03814760284279688,0.04849793198163926,0.05866313091368387,0.48423423423423423,model_176,0.04842342342342343
0.04012778678586336,0.05045051398972164,0.0606117044212852,0.5036036036036036,model_176,0.05036036036036036
0.04210797072892985,0.05240644944804503,0.06256027792888653,0.522972972972973,model_176,0.05229729729729729
0.044088154671996345,0.05434435557714612,0.06448492134919323,0.5423423423423424,model_176,0.05423423423423423
0.046068338615062834,0.05627543517694954,0.06637394962251092,0.5617117117117117,model_176,0.05617117117117117
0.04804852255812931,0.058236161758977334,0.0682629778958286,0.581081081081081,model_176,0.05810810810810811
0.0500287065011958,0.060178352881262415,0.07015200616914628,0.6004504504504504,model_176,0.06004504504504504
0.052008890444262296,0.062115143933733186,0.07204103444246397,0.6198198198198198,model_176,0.06198198198198198
0.05398907438732878,0.06406813028888128,0.07393006271578166,0.6391891891891892,model_176,0.06391891891891892
0.055969258330395275,0.06602111664402936,0.07581909098909935,0.6585585585585586,model_176,0.06585585585585586
0.05791672317539097,0.06793751652963513,0.07773733996788527,0.6779279279279279,model_176,0.0677927927927928
0.0598851330514963,0.06986708753580623,0.0796383008572041,0.6972972972972973,model_176,0.06972972972972974
0.061893279160685905,0.07179835094648011,0.0815392617465229,0.7166666666666667,model_176,0.07166666666666667
0.0638584833273671,0.07374562245548548,0.08345757146582305,0.7360360360360361,model_176,0.0736036036036036
0.06582597632872657,0.0756814071469934,0.08537664924565609,0.7554054054054054,model_176,0.07554054054054053
0.0677690198658067,0.07761737524298719,0.08728097588886219,0.7747747747747747,model_176,0.07747747747747748
0.06976052065290217,0.0795502196630306,0.08917035145959952,0.7941441441441441,model_176,0.07941441441441441
0.07181072987492719,0.08145684721053312,0.09104986912559519,0.8135135135135135,model_176,0.08135135135135135
0.07378355883005913,0.083400984197833275,0.09294502708243581,0.8328828828828829,model_176,0.0832882882882883
0.07575067128940817,0.08534049182709239,0.09484598797175461,0.8522522522522522,model_176,0.08522522522522523
0.07772575709854333,0.08725633919981944,0.09673415076465365,0.8716216216216216,model_176,0.08716216216216216
0.07970084290767848,0.08920821242189139,0.0985927855215594,0.890990990990991,model_176,0.08909909909909909
0.08167592871681362,0.09113894736290612,0.10045142027846511,0.9103603603603604,model_176,0.09103603603603604
0.08365101452594877,0.09305732681654637,0.10231005503537084,0.9297297297297298,model_176,0.09297297297297297
0.08563489781411114,0.09495902900905559,0.10416868979227654,0.9490990990990991,model_176,0.09490990990990991
0.0876321419493966,0.09689861844831647,0.10604354336218227,0.9684684684684685,model_176,0.09684684684684686
0.08960764525678824,0.098847387838934625,0.10793257163549996,0.9878378378378379,model_176,0.09878378378378379
0.09157969718864226,0.1007889791984871,0.10982159990881764,1.0072072072072071,model_176,0.10072072072072072
0.09355174912049627,0.1027229363312634,0.11171062818213533,1.0265765765765766,model_176,0.10265765765765765
0.09557293719172504,0.10464730489031271,0.11359965645545302,1.045945945945946,model_176,0.10459459459459458
0.09755312113479152,0.10657158110851052,0.11548868472877069,1.0653153153153152,model_176,0.10653153153153151
0.09953330507785801,0.10851223952321888,0.11737140232430213,1.0846846846846847,model_176,0.10846846846846846
0.1015134890209245,0.11045452429887788,0.11923360990228427,1.104054054054054,model_176,0.11040540540540539
0.10349367296399099,0.1123820714395509,0.12112215178152577,1.1234234234234235,model_176,0.11234234234234235
0.1054655252628556,0.1143189876904357,0.12300166944752143,1.1427927927927928,model_176,0.11427927927927929
0.10743346558163712,0.1162437434897394,0.12494189690422706,1.162162162162162,model_176,0.11621621621621622
0.10940140590041868,0.11819089432187321,0.12688823001135396,1.1815315315315316,model_176,0.11815315315315315
0.11136621829162949,0.12014355830365395,0.12883456311848085,1.2009009009009008,model_176,0.12009009009009008
0.11332492479878525,0.12207270068501475,0.13074199597221814,1.2202702702702704,model_176,0.12202702702702703
0.1152567924285884,0.12400298707615792,0.13262138985486485,1.2396396396396396,model_176,0.12396396396396396
0.1172274732812462,0.12594342857582672,0.13450078373751156,1.259009009009009,model_176,0.1259009009009009
0.11920104432025252,0.12788387007549556,0.13640332414999193,1.2783783783783784,model_176,0.12783783783783784
0.12116047616645234,0.1298219393110587,0.13833649080555854,1.2977477477477477,model_176,0.12977477477477478
0.12313252809830635,0.13176475307483318,0.14026965746112519,1.3171171171171172,model_176,0.13171171171171173
0.12507844569006887,0.13370289714369424,0.1422028241166918,1.3364864864864865,model_176,0.13364864864864864
0.12704909858888594,0.13564643722576494,0.14413599077225842,1.3558558558558558,model_176,0.1355855855855856
0.1290000199831118,0.1375860775738396,0.14606915742782506,1.3752252252252253,model_176,0.13752252252252253
0.13095328336318707,0.13954041886702256,0.14800232408339167,1.3945945945945946,model_176,0.13945945945945948
0.13291198987034286,0.14148032556610113,0.14993549073895832,1.413963963963964,model_176,0.1413963963963964
0.13488218239059085,0.1434018626294941,0.15186865739452496,1.4333333333333333,model_176,0.14333333333333334
0.13682940288465434,0.14532339969288705,0.15380182405009157,1.4527027027027026,model_176,0.14527027027027026
0.13883353743400415,0.14724493675628003,0.15569058400582853,1.4720720720720721,model_176,0.1472072072072072
