CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008348730403617572,7.626080271455847e-4,0.010278662825659144,0,model_369,0
-0.007024055716947584,0.002314332783436848,0.011910768892925517,0.01936936936936937,model_369,0.001936936936936937
-0.005060942728510244,0.004054338478043146,0.013379005617867028,0.03873873873873874,model_369,0.0038738738738738738
-0.0037763308196009783,0.005717881729064914,0.015295712270027658,0.05810810810810811,model_369,0.005810810810810811
-0.0018238100112630208,0.007645569247618205,0.01721963650025576,0.07747747747747748,model_369,0.0077477477477477475
1.417162953732138e-4,0.009566581982271007,0.01914356073048386,0.09684684684684684,model_369,0.009684684684684685
0.002119735883486737,0.011525316314205366,0.021067484960711966,0.11621621621621622,model_369,0.011621621621621623
0.004074504452514387,0.01346663263375359,0.022991409190940067,0.1355855855855856,model_369,0.013558558558558557
0.0060292730215420354,0.015388062935246171,0.024915333421168168,0.15495495495495495,model_369,0.015495495495495495
0.007974524413786734,0.017325178429880454,0.02683925765139627,0.17432432432432432,model_369,0.01743243243243243
0.00991867152851375,0.019249537732005516,0.028763181881624376,0.19369369369369369,model_369,0.01936936936936937
0.011862818643240763,0.0211772914916147,0.030679086441648604,0.21306306306306305,model_369,0.021306306306306307
0.013806965757967783,0.023102812095902488,0.032547996156805745,0.23243243243243245,model_369,0.023243243243243245
0.015754427555062366,0.025045322466382892,0.03439330485444708,0.2518018018018018,model_369,0.02518018018018018
0.01774176777381885,0.026974392418128254,0.03628369869194378,0.2711711711711712,model_369,0.027117117117117114
0.01968589504975641,0.028903462369873616,0.03817020147207753,0.2905405405405405,model_369,0.029054054054054056
0.021636891954902544,0.030855104350802923,0.04007645075364193,0.3099099099099099,model_369,0.03099099099099099
0.02360401520204574,0.03282432493951447,0.04199162591607239,0.3292792792792793,model_369,0.03292792792792793
0.025576958711818525,0.03475621412542472,0.04390680107850285,0.34864864864864864,model_369,0.03486486486486487
0.02753172728084617,0.03671044269500763,0.04582197624093331,0.36801801801801803,model_369,0.0368018018018018
0.02948649584987382,0.038664671264590535,0.04773715140336376,0.38738738738738737,model_369,0.03873873873873874
0.03144126441890147,0.04061181363385246,0.049652326565794214,0.40675675675675677,model_369,0.04067567567567568
0.03339603298792912,0.042529178653599585,0.05156750172822467,0.4261261261261261,model_369,0.04261261261261261
0.03535080155695677,0.044489955381609304,0.05348267689065514,0.4454954954954955,model_369,0.044549549549549546
0.03730557012598442,0.046437735182725974,0.05540244277679761,0.4648648648648649,model_369,0.04648648648648649
0.03926033869501207,0.048373363588357476,0.057340956421219766,0.48423423423423423,model_369,0.04842342342342343
0.041215107264039715,0.050296185439714584,0.059269871487608095,0.5036036036036036,model_369,0.05036036036036036
0.04316987583306736,0.05222923507319921,0.06116774031804167,0.522972972972973,model_369,0.05229729729729729
0.04512464440209502,0.05417642781705925,0.06309457222493715,0.5423423423423424,model_369,0.05423423423423423
0.04707941297112267,0.0561050836433966,0.06499539374716695,0.5617117117117117,model_369,0.05617117117117117
0.049034181540150316,0.05805526197611962,0.0668780804371105,0.581081081081081,model_369,0.05810810810810811
0.05098895010917796,0.060003506880112294,0.06878847561524656,0.6004504504504504,model_369,0.06004504504504504
0.05294371867820562,0.061952718498470144,0.07071925335252925,0.6198198198198198,model_369,0.06198198198198198
0.054898487247233264,0.0638837051509186,0.07261531095951491,0.6391891891891892,model_369,0.06391891891891892
0.05686482795488146,0.06580889260549147,0.07449520843743795,0.6585585585585586,model_369,0.06585585585585586
0.058843590797461195,0.06776107210209202,0.076375105915361,0.6779279279279279,model_369,0.0677927927927928
0.060822353640040946,0.06971325159869261,0.07825500339328402,0.6972972972972973,model_369,0.06972972972972974
0.06278899398811334,0.07166836748633676,0.08013490087120707,0.7166666666666667,model_369,0.07166666666666667
0.06477596723120699,0.07361761059189376,0.0820147983491301,0.7360360360360361,model_369,0.0736036036036036
0.06675864216778017,0.07557612703149194,0.08389469582705314,0.7554054054054054,model_369,0.07554054054054053
0.06873740501035992,0.0775219695850949,0.08577459330497618,0.7747747747747747,model_369,0.07747747747747748
0.07071616785293965,0.07945658390988439,0.08765449078289922,0.7941441441441441,model_369,0.07941441441441441
0.0726949306955194,0.08140737231741621,0.08954469934134406,0.8135135135135135,model_369,0.08135135135135135
0.07467369353809915,0.08337146078243507,0.09145531554508979,0.8328828828828829,model_369,0.0832882882882883
