CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015873669412427644,0.0031719308329856257,0.020000279560072304,0,model_516,0
-0.015200359300772242,0.004880064459509127,0.022041357810008395,0.01936936936936937,model_516,0.001936936936936937
-0.013275390655271556,0.006632334656689847,0.023583565382178606,0.03873873873873874,model_516,0.0038738738738738738
-0.011911458654629042,0.008421241685223969,0.025540958463574646,0.05810810810810811,model_516,0.005810810810810811
-0.009967747208147944,0.01035494257894114,0.02747466431484801,0.07747747747747748,model_516,0.0077477477477477475
-0.008024035761666845,0.012279261499027033,0.029403156618148043,0.09684684684684684,model_516,0.009684684684684685
-0.006080324315185747,0.014208511295050756,0.031342028985966205,0.11621621621621622,model_516,0.011621621621621623
-0.004136612868704648,0.016143691855200752,0.03327811190246339,0.1355855855855856,model_516,0.013558558558558557
-0.002192901422223552,0.018090930604064352,0.03516336775638809,0.15495495495495495,model_516,0.015495495495495495
-2.4918997574245247e-4,0.020048154995629966,0.03704862361031279,0.17432432432432432,model_516,0.01743243243243243
0.001694521470738647,0.021991550899093763,0.03893752351058409,0.19369369369369369,model_516,0.01936936936936937
0.003643460336204985,0.023939024933856412,0.040895399325004654,0.21306306306306305,model_516,0.021306306306306307
0.005592698522104932,0.02588649896861907,0.04282682516641778,0.23243243243243245,model_516,0.023243243243243245
0.007541936708004869,0.027833973003381723,0.04473236474070398,0.2518018018018018,model_516,0.02518018018018018
0.009491174893904816,0.02978180284496258,0.046637904314990195,0.2711711711711712,model_516,0.027117117117117114
0.01144041307980476,0.031722734946650205,0.04854535761545013,0.2905405405405405,model_516,0.029054054054054056
0.013389651265704707,0.033655705468224474,0.05047461459666462,0.3099099099099099,model_516,0.03099099099099099
0.015338889451604647,0.035606283953311585,0.05241172098929796,0.3292792792792793,model_516,0.03292792792792793
0.017288127637504588,0.037559047721117886,0.05434882738193129,0.34864864864864864,model_516,0.03486486486486487
0.019237365823404535,0.03949196024567603,0.05628593377456463,0.36801801801801803,model_516,0.0368018018018018
0.021186604009304475,0.04142487277023416,0.05822304016719796,0.38738738738738737,model_516,0.03873873873873874
0.023135842195204422,0.0433577852947923,0.060141480575644606,0.40675675675675677,model_516,0.04067567567567568
0.02508508038110437,0.04531349426972832,0.06207477327875292,0.4261261261261261,model_516,0.04261261261261261
0.027034318567004317,0.04728024188577473,0.064017366399191,0.4454954954954955,model_516,0.044549549549549546
0.028983556752904264,0.04922099152400441,0.06595995951962907,0.4648648648648649,model_516,0.04648648648648649
0.030932794938804204,0.05114365293504403,0.06788632554723689,0.48423423423423423,model_516,0.04842342342342343
0.03288203312470414,0.053084103594737385,0.06979668391418736,0.5036036036036036,model_516,0.05036036036036036
0.03483127131060408,0.05501567395937407,0.07170908760369551,0.522972972972973,model_516,0.05229729729729729
0.0367737941277463,0.056931470839632216,0.07364058818498731,0.5423423423423424,model_516,0.05423423423423423
0.03869876277324699,0.05886082848212435,0.07557379249808979,0.5617117117117117,model_516,0.05617117117117117
0.04062373141874767,0.06081357740756555,0.07751391819429435,0.581081081081081,model_516,0.05810810810810811
0.04257527624165143,0.06275026206860052,0.0794540438904989,0.6004504504504504,model_516,0.06004504504504504
0.044535168796439484,0.06467691735342414,0.08139416958670345,0.6198198198198198,model_516,0.06198198198198198
0.04649506135122755,0.06660357263824775,0.083334295282908,0.6391891891891892,model_516,0.06391891891891892
0.048454953906015605,0.06853022792307134,0.08527179218150512,0.6585585585585586,model_516,0.06585585585585586
0.05041484646080366,0.07045882451027038,0.08717961826516642,0.6779279279279279,model_516,0.0677927927927928
0.052374414983703585,0.0724139029143176,0.08911595191997149,0.6972972972972973,model_516,0.06972972972972974
0.05432365316960354,0.07433646537986174,0.09105228557477656,0.7166666666666667,model_516,0.07166666666666667
0.05627289135550348,0.07628592648877479,0.09298861922958163,0.7360360360360361,model_516,0.0736036036036036
0.05822212954140342,0.07821973509756582,0.09492495288438667,0.7554054054054054,model_516,0.07554054054054053
0.06017136772730336,0.08016713105440734,0.09686128653919174,0.7747747747747747,model_516,0.07747747747747748
0.0621206059132033,0.08211452701124887,0.09879762019399681,0.7941441441441441,model_516,0.07941441441441441
0.06406984409910324,0.08404866322853036,0.10073395384880186,0.8135135135135135,model_516,0.08135135135135135
0.0660190822850032,0.08595958702430323,0.10267028750360693,0.8328828828828829,model_516,0.0832882882882883
0.06796832047090312,0.08790189127591268,0.10460662115841199,0.8522522522522522,model_516,0.08522522522522523
0.06991755865680307,0.08984108738807244,0.10654295481321704,0.8716216216216216,model_516,0.08716216216216216
0.07186679684270302,0.09177801696707862,0.10847467973477609,0.890990990990991,model_516,0.08909909909909909
0.07381603502860297,0.09370397616091194,0.11039751134060072,0.9103603603603604,model_516,0.09103603603603604
0.07576527321450291,0.09563042501030364,0.11232408793016128,0.9297297297297298,model_516,0.09297297297297297
0.07771451140040285,0.09755784739821491,0.11425784309108937,0.9490990990990991,model_516,0.09490990990990991
0.07966374958630279,0.0995070834827891,0.11619553953330941,0.9684684684684685,model_516,0.09684684684684686
0.08161298777220274,0.10144097527006812,0.11813323597552945,0.9878378378378379,model_516,0.09878378378378379
0.08356222595810268,0.10336819282750835,0.12007093241774948,1.0072072072072071,model_516,0.10072072072072072
0.08551146414400264,0.1053008975533117,0.12200092883584165,1.0265765765765766,model_516,0.10265765765765765
0.08746070232990256,0.1072308586949335,0.1239115767100173,1.045945945945946,model_516,0.10459459459459458
