CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005810152566357109,1.7880579122612735e-4,0.007539182388720788,0,model_760,0
-0.004046721056155377,0.0019220815841296118,0.008922566004063761,0.01936936936936937,model_760,0.001936936936936937
-0.0027278425387226284,0.0037274316493174538,0.010440094002848562,0.03873873873873874,model_760,0.0038738738738738738
-9.71160543812296e-4,0.00555930116045017,0.01222181566400491,0.05810810810810811,model_760,0.005810810810810811
9.708937490909095e-4,0.007514613513990342,0.014101297230563139,0.07747747747747748,model_760,0.0077477477477477475
0.002906564120760534,0.009466654538258162,0.015980778797121363,0.09684684684684684,model_760,0.009684684684684685
0.004872221941495631,0.011425187158441182,0.017922878831198887,0.11621621621621622,model_760,0.011621621621621623
0.00681094485523821,0.013369715140616752,0.019882361911011084,0.1355855855855856,model_760,0.013558558558558557
0.008734708227764194,0.015308781738662111,0.02184184499082328,0.15495495495495495,model_760,0.015495495495495495
0.010656509810968587,0.017246717361491793,0.023785055965497154,0.17432432432432432,model_760,0.01743243243243243
0.012620476073349924,0.019187617825318293,0.02569147910301838,0.19369369369369369,model_760,0.01936936936936937
0.014590053827455492,0.021138638667371062,0.027597902240539606,0.21306306306306305,model_760,0.021306306306306307
0.016560977452749332,0.023091344389160162,0.029515100862936832,0.23243243243243245,model_760,0.023243243243243245
0.01853190107804316,0.02504480640048563,0.03145042705622172,0.2518018018018018,model_760,0.02518018018018018
0.020502824703336996,0.02699763155771047,0.033385753249506614,0.2711711711711712,model_760,0.027117117117117114
0.022473748328630826,0.02893955355056239,0.03525827722547667,0.2905405405405405,model_760,0.029054054054054056
0.024432547518783106,0.030893447309469073,0.0372564056360764,0.3099099099099099,model_760,0.03099099099099099
0.026371464804788934,0.032839016142563605,0.039191731829361295,0.3292792792792793,model_760,0.03292792792792793
0.028319715653478576,0.03478523915099718,0.04107726336268942,0.34864864864864864,model_760,0.03486486486486487
0.030313041396122887,0.03672361793996589,0.042952239613402526,0.36801801801801803,model_760,0.0368018018018018
0.03226788147809615,0.03865644603691851,0.04492143915331828,0.38738738738738737,model_760,0.03873873873873874
0.03422272156006941,0.04059204947987917,0.04689063869323404,0.40675675675675677,model_760,0.04067567567567568
0.03617756164204267,0.04253179838807256,0.04883543552679898,0.4261261261261261,model_760,0.04261261261261261
0.03813240172401595,0.04447297130345459,0.05074910949759186,0.4454954954954955,model_760,0.044549549549549546
0.040087241805989215,0.04641414421883662,0.052662783468384745,0.4648648648648649,model_760,0.04648648648648649
0.042042081887962476,0.048369810373990275,0.05461966918074327,0.48423423423423423,model_760,0.04842342342342343
0.043996921969935744,0.05029426504742334,0.0565599198226909,0.5036036036036036,model_760,0.05036036036036036
0.045951762051909005,0.05224609432160294,0.05852702857085175,0.522972972972973,model_760,0.05229729729729729
0.04790660213388227,0.05417883588036474,0.060411102987913246,0.5423423423423424,model_760,0.05423423423423423
0.049859291309152426,0.05612000879574677,0.06229517740497474,0.5617117117117117,model_760,0.05617117117117117
0.05180502574744107,0.05806376275635819,0.06425703659673632,0.581081081081081,model_760,0.05810810810810811
0.05375712540181715,0.059994548518205515,0.06623322328092501,0.6004504504504504,model_760,0.06004504504504504
0.05572596246177534,0.06192561025625786,0.06820940996511372,0.6198198198198198,model_760,0.06198198198198198
0.05768774979716404,0.06386370650915181,0.07015695092191959,0.6391891891891892,model_760,0.06391891891891892
0.05966850709653922,0.06580858420772188,0.07209227711520448,0.6585585585585586,model_760,0.06585585585585586
0.061649264395914394,0.06775367476870973,0.07402760330848937,0.6779279279279279,model_760,0.0677927927927928
0.06363002169528956,0.069686448502566,0.07596292950177426,0.6972972972972973,model_760,0.06972972972972974
0.0655781765082419,0.07163548473427948,0.07789449441676782,0.7166666666666667,model_760,0.07166666666666667
0.06752044009829224,0.07357901162950083,0.07981687418181932,0.7360360360360361,model_760,0.0736036036036036
0.06943700510686886,0.0755169203264875,0.08173925394687082,0.7554054054054054,model_760,0.07554054054054053
0.07144692407441583,0.07746876591531003,0.08366163371192231,0.7747747747747747,model_760,0.07747747747747748
0.07341354957860542,0.07942184274454264,0.08558401347697382,0.7941441441441441,model_760,0.07941441441441441
0.07541302677343338,0.08138019297795374,0.08750639324202532,0.8135135135135135,model_760,0.08135135135135135
0.07743969957057971,0.0833377640319337,0.08943215595207159,0.8328828828828829,model_760,0.0832882882882883
0.07943729140263432,0.08528047251673011,0.0913990135467098,0.8522522522522522,model_760,0.08522522522522523
0.08139865911426321,0.08721688260782272,0.093365871141348,0.8716216216216216,model_760,0.08716216216216216
0.0833549850472858,0.0891553157453857,0.0953161914346232,0.890990990990991,model_760,0.08909909909909909
0.08530811161183786,0.09108821275925653,0.0972515176279081,0.9103603603603604,model_760,0.09103603603603604
0.08724213041176858,0.09301315953152192,0.09918684382119299,0.9297297297297298,model_760,0.09297297297297297
0.08921436474094198,0.09494346710338733,0.10113581894615788,0.9490990990990991,model_760,0.09490990990990991
