CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009776257709042826,2.6708049310651227e-5,0.010361915342993612,0,model_774,0
-0.008107601400097607,0.001958093627740632,0.01201456598223953,0.01936936936936937,model_774,0.001936936936936937
-0.006214031255104398,0.00375338329172278,0.014142269097299594,0.03873873873873874,model_774,0.0038738738738738738
-0.004872129831795338,0.0055193300791890115,0.01605213435108349,0.05810810810810811,model_774,0.005810810810810811
-0.0028936235534262828,0.007462307336161151,0.017991124196176045,0.07747747747747748,model_774,0.0077477477477477475
-9.151813838611158e-4,0.009395641843126915,0.019930114041268595,0.09684684684684684,model_774,0.009684684684684685
0.001063389003311828,0.011349135288861112,0.021869103886361145,0.11621621621621622,model_774,0.011621621621621623
0.0030353530171203826,0.013300298033008725,0.023782536751889224,0.1355855855855856,model_774,0.013558558558558557
0.004980995819765487,0.015235228504112304,0.025694358837290078,0.15495495495495495,model_774,0.015495495495495495
0.006926638622410592,0.017170158975215885,0.02761852836406973,0.17432432432432432,model_774,0.01743243243243243
0.008872281425055698,0.019086863305710692,0.029549496672745756,0.19369369369369369,model_774,0.01936936936936937
0.010817924227700802,0.0210356001844634,0.03149502970456331,0.21306306306306305,model_774,0.021306306306306307
0.01276356703034591,0.022974950388526625,0.033440562736380866,0.23243243243243245,model_774,0.023243243243243245
0.014709209832991014,0.02490536564941222,0.035386095768198414,0.2518018018018018,model_774,0.02518018018018018
0.016666205579167342,0.02683591272320617,0.03733162880001597,0.2711711711711712,model_774,0.027117117117117114
0.018644711857536394,0.028764648431300388,0.03927716183183352,0.2905405405405405,model_774,0.029054054054054056
0.02062321813590545,0.030714672272940943,0.04122269486365107,0.3099099099099099,model_774,0.03099099099099099
0.022601724414274507,0.03265673131988281,0.04316822789546863,0.3292792792792793,model_774,0.03292792792792793
0.02458023069264356,0.0346034572009886,0.04511376092728618,0.34864864864864864,model_774,0.03486486486486487
0.02655873697101262,0.03654626225450372,0.047059293959103736,0.36801801801801803,model_774,0.0368018018018018
0.028527537146042038,0.038484705603823166,0.04897132271434504,0.38738738738738737,model_774,0.03873873873873874
0.03047327444173991,0.04043542356749466,0.05086285182243736,0.40675675675675677,model_774,0.04067567567567568
0.032465895428470844,0.04236895373154196,0.05275438093052969,0.4261261261261261,model_774,0.04261261261261261
0.03444915098707226,0.044320226814685615,0.05464591003862203,0.4454954954954955,model_774,0.044549549549549546
0.036389300421254184,0.04627403457863305,0.05655472448399156,0.4648648648648649,model_774,0.04648648648648649
0.0383294498554361,0.04821079770204549,0.0584971336019358,0.48423423423423423,model_774,0.04842342342342343
0.040269599289618006,0.05014838103058507,0.06041582800340705,0.5036036036036036,model_774,0.05036036036036036
0.04220974872379993,0.05207924818692828,0.06232125189686875,0.522972972972973,model_774,0.05229729729729729
0.04414989815798184,0.054010715767634034,0.06422667579033045,0.5423423423423424,model_774,0.05423423423423423
0.046090047592163765,0.0559484370676363,0.06613209968379213,0.5617117117117117,model_774,0.05617117117117117
0.04803154869230876,0.05788790603050479,0.06803752357725382,0.581081081081081,model_774,0.05810810810810811
0.04997984696700403,0.059794763987271606,0.0699429474707155,0.6004504504504504,model_774,0.06004504504504504
0.05196351879503924,0.06172172905409255,0.0718483713641772,0.6198198198198198,model_774,0.06198198198198198
0.05394719062307446,0.0636633655099244,0.0737537952576389,0.6391891891891892,model_774,0.06391891891891892
0.05593086245110968,0.06558247370036056,0.07565921915110058,0.6585585585585586,model_774,0.06585585585585586
0.057914534279144884,0.06751275553370376,0.07756464304456226,0.6779279279279279,model_774,0.0677927927927928
0.0598982061071801,0.06943686663186159,0.07947006693802394,0.6972972972972973,model_774,0.06972972972972974
0.06188187793521532,0.07136192654730115,0.08137549083148565,0.7166666666666667,model_774,0.07166666666666667
0.06386554976325053,0.07330802391021796,0.08328091472494734,0.7360360360360361,model_774,0.0736036036036036
0.06584671316660667,0.0752376780951318,0.08518633861840902,0.7554054054054054,model_774,0.07554054054054053
0.06783289341932094,0.07717199572796002,0.08709176251187073,0.7747747747747747,model_774,0.07747747747747748
0.06979219566390288,0.07913142207969985,0.08899718640533241,0.7941441441441441,model_774,0.07941441441441441
0.07173507084416433,0.08108404020414196,0.0909026102987941,0.8135135135135135,model_774,0.08135135135135135
0.07368758395704031,0.08302045924124667,0.0928080341922558,0.8328828828828829,model_774,0.0832882882882883
0.07566583574993901,0.0849649523697536,0.09471737591174394,0.8522522522522522,model_774,0.08522522522522523
0.07764119157466842,0.08690425095362306,0.09661888197917917,0.8716216216216216,model_774,0.08716216216216216
0.0795997993330881,0.08884354953749254,0.09852430587264085,0.890990990990991,model_774,0.08909909909909909
0.08157309513374565,0.09077159403382266,0.10042972976610257,0.9103603603603604,model_774,0.09103603603603604
0.0835344899339823,0.0927115064391448,0.102338250743581,0.9297297297297298,model_774,0.09297297297297297
0.08549588473421894,0.0946508044057411,0.10424184850507358,0.9490990990990991,model_774,0.09490990990990991
0.0874572795344556,0.09658104629581327,0.10614600144648761,0.9684684684684685,model_774,0.09684684684684686
0.08941867433469224,0.09851263068444278,0.10805142533994933,0.9878378378378379,model_774,0.09878378378378379
0.09138006913492888,0.10046206737792936,0.1100029453602966,1.0072072072072071,model_774,0.10072072072072072
0.09334146393516556,0.10241296291329985,0.11191911901447552,1.0265765765765766,model_774,0.10265765765765765
0.0953028587354022,0.10435793820844831,0.11383529266865441,1.045945945945946,model_774,0.10459459459459458
0.09726425353563885,0.1062967652637471,0.11575146632283331,1.0653153153153152,model_774,0.10653153153153151
0.09922053153776018,0.10823653537618726,0.11766763997701223,1.0846846846846847,model_774,0.10846846846846846
0.10117195213663031,0.1101758339600567,0.11958381363119111,1.104054054054054,model_774,0.11040540540540539
0.10312337273550046,0.11209655065055057,0.12149998728537002,1.1234234234234235,model_774,0.11234234234234235
0.10507479333437059,0.11403526604902871,0.12341616093954892,1.1427927927927928,model_774,0.11427927927927929
0.10702621393324073,0.11598003631462192,0.12533233459372783,1.162162162162162,model_774,0.11621621621621622
0.10897763453211087,0.11792480658021516,0.12724850824790673,1.1815315315315316,model_774,0.11815315315315315
0.110929055130981,0.11986957684580839,0.12908887051697882,1.2009009009009008,model_774,0.12009009009009008
0.11288047572985117,0.12181434711140163,0.1309534032524703,1.2202702702702704,model_774,0.12202702702702703
0.1148318963287213,0.12375911737699484,0.13288343806760877,1.2396396396396396,model_774,0.12396396396396396
0.11678331692759145,0.12570388764258808,0.13481347288274728,1.259009009009009,model_774,0.1259009009009009
0.11873473752646158,0.1276486579081813,0.1367435076978858,1.2783783783783784,model_774,0.12783783783783784
0.12068615812533173,0.12959342817377453,0.13867354251302433,1.2977477477477477,model_774,0.12977477477477478
0.12263757872420189,0.1315381984393678,0.14060357732816287,1.3171171171171172,model_774,0.13171171171171173
0.12458899932307199,0.13348296870496099,0.14253361214330135,1.3364864864864865,model_774,0.13364864864864864
0.12653096350302115,0.1354277389705542,0.14444571039359314,1.3558558558558558,model_774,0.1355855855855856
0.12847735012431374,0.13736300396096807,0.14633723950168548,1.3752252252252253,model_774,0.13752252252252253
0.13040045332014025,0.13931691486047149,0.1482287686097778,1.3945945945945946,model_774,0.13945945945945948
0.13232071869820403,0.14126204976733392,0.15012029771787014,1.413963963963964,model_774,0.1413963963963964
0.13427120490803682,0.14320682003292715,0.15201786394466998,1.4333333333333333,model_774,0.14333333333333334
0.13624956798568358,0.14515159029852034,0.1539341156434676,1.4527027027027026,model_774,0.14527027027027026
0.13822793106333037,0.1470963605641136,0.15585356451615615,1.4720720720720721,model_774,0.1472072072072072
0.14020036411403314,0.14903851023572318,0.157784461199034,1.4914414414414414,model_774,0.14914414414414415
0.14215178471290327,0.15095220742265786,0.1597153578819118,1.5108108108108107,model_774,0.15108108108108106
0.14410320531177342,0.15287217978534312,0.16164625456478965,1.5301801801801802,model_774,0.153018018018018
0.14605462591064355,0.15479562634415076,0.1635771512476675,1.5495495495495495,model_774,0.15495495495495495
0.1480060465095137,0.15671654909825763,0.16551971036561725,1.568918918918919,model_774,0.1568918918918919
0.14994337869719318,0.1586435041815161,0.1674967461577574,1.5882882882882883,model_774,0.15882882882882882
0.15185404553750861,0.1605646636390776,0.16947378194989754,1.6076576576576576,model_774,0.16076576576576576
0.15376471237782405,0.16249168634963698,0.1714508177420377,1.627027027027027,model_774,0.1627027027027027
0.15570069961202918,0.16445176194239405,0.1734141691855177,1.6463963963963963,model_774,0.16463963963963965
0.15761566024483623,0.16640455160050907,0.1753442040006562,1.6657657657657658,model_774,0.1665765765765766
0.15953062087764322,0.16834673710573644,0.1772742388157947,1.6851351351351351,model_774,0.16851351351351354
0.1615352482173929,0.17029527472045297,0.17920427363093322,1.7045045045045044,model_774,0.17045045045045046
0.16347833478658114,0.17224905803472088,0.18113430844607176,1.723873873873874,model_774,0.17238738738738738
0.16542142135576934,0.17420340976761622,0.18306434326121027,1.7432432432432432,model_774,0.17432432432432432
0.16736450792495755,0.1761574772911979,0.1850007539079135,1.7626126126126127,model_774,0.17626126126126127
0.16931591346091251,0.1781115448147795,0.1869501612285965,1.781981981981982,model_774,0.17819819819819818
0.17128694135450834,0.18006561233836113,0.18889956854927953,1.8013513513513513,model_774,0.18013513513513513
0.17325796924810424,0.18200674511656534,0.19084897586996255,1.8207207207207208,model_774,0.18207207207207207
0.1752213265872326,0.18394336885803003,0.19279838319064557,1.84009009009009,model_774,0.184009009009009
0.17715450922530762,0.18587292385571347,0.1947477905113286,1.8594594594594596,model_774,0.18594594594594593
0.1790876918633826,0.1878338332980248,0.19669719783201162,1.8788288288288288,model_774,0.1878828828828829
0.18102087450145757,0.1897916724460321,0.1986466051526946,1.8981981981981981,model_774,0.18981981981981982
0.18295405713953258,0.19174072360565583,0.2005960124733777,1.9175675675675676,model_774,0.19175675675675677
0.18488723977760757,0.19365744348906916,0.20254541979406068,1.936936936936937,model_774,0.1936936936936937
0.18682042241568253,0.19557789305742032,0.2044948271147437,1.9563063063063062,model_774,0.19563063063063063
0.18875360505375752,0.19749620883718427,0.20644423443542673,1.9756756756756757,model_774,0.19756756756756758
0.19068678769183253,0.19944864395786666,0.2083971870017511,1.995045045045045,model_774,0.19950450450450452
0.19262778942858544,0.2013771182302771,0.21035536325118043,2.0144144144144143,model_774,0.20144144144144144
0.19454027920049968,0.20330368857749492,0.21231353950060977,2.0337837837837838,model_774,0.20337837837837838
0.1964555971656694,0.20526728717197165,0.21427171575003914,2.0531531531531533,model_774,0.20531531531531533
0.19840699196202083,0.2072070163675238,0.21621336770070784,2.0725225225225223,model_774,0.20725225225225224
0.20036490746654773,0.20914545016857353,0.21814067835952486,2.091891891891892,model_774,0.2091891891891892
0.20233649588454664,0.21107587672697897,0.2200900856802079,2.1112612612612613,model_774,0.21112612612612613
0.20430808430254546,0.21303609636149864,0.2220394930008909,2.1306306306306304,model_774,0.21306306306306305
0.20622623930872172,0.21496297061393044,0.22398890032157392,2.15,model_774,0.215
0.20816932587790996,0.21691292044940869,0.2259166439221628,2.1693693693693694,model_774,0.21693693693693694
0.21011536074012963,0.2188700343666899,0.2278556801825096,2.188738738738739,model_774,0.2188738738738739
0.21205198502781075,0.22081332210023433,0.22979471644285634,2.208108108108108,model_774,0.2208108108108108
0.21399854150574554,0.22276371637117107,0.23173375270320312,2.2274774774774775,model_774,0.22274774774774775
0.21593563453408068,0.22473000714886618,0.23367278896354995,2.246846846846847,model_774,0.2246846846846847
0.2178727275624158,0.22666392457647278,0.23559741127072478,2.266216216216216,model_774,0.2266216216216216
0.2198098205907509,0.22860803247189482,0.2375204916176164,2.2855855855855856,model_774,0.22855855855855858
0.22174691361908605,0.23056636188813742,0.23944357196450808,2.304954954954955,model_774,0.23049549549549553
0.22368400664742116,0.23251452705271128,0.24136665231139967,2.324324324324324,model_774,0.23243243243243242
0.22562109967575628,0.23445062624322602,0.24327997533642096,2.3436936936936936,model_774,0.23436936936936936
0.22755819270409142,0.23639970892680331,0.24518444716693674,2.363063063063063,model_774,0.2363063063063063
0.22949528573242656,0.23833143137346666,0.2470889189974525,2.3824324324324326,model_774,0.23824324324324325
0.23143237876076164,0.24027689408849023,0.2489963341817149,2.4018018018018017,model_774,0.24018018018018017
