CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005998899788346136,7.382348216449766e-4,0.008173587859930161,0,model_764,0
-0.004390113513317778,0.0023645785634564044,0.00969710585362251,0.01936936936936937,model_764,0.001936936936936937
-0.0028960250102156547,0.003933031408810225,0.011339652604553933,0.03873873873873874,model_764,0.0038738738738738738
-0.0020848099020404696,0.005668285614935885,0.013092361883106307,0.05810810810810811,model_764,0.005810810810810811
-2.8239468867135437e-5,0.007619766349728677,0.01499953395214673,0.07747747747747748,model_764,0.0077477477477477475
0.0019428307966898387,0.009573594328229327,0.016839921927242842,0.09684684684684684,model_764,0.009684684684684685
0.003913901062246813,0.011513569630671495,0.018747797217902904,0.11621621621621622,model_764,0.011621621621621623
0.005884971327803787,0.013448828125107821,0.02062944905081364,0.1355855855855856,model_764,0.013558558558558557
0.007856041593360757,0.015388953525829589,0.022420889386867267,0.15495495495495495,model_764,0.015495495495495495
0.009827111858917732,0.01735061708426708,0.024212329722920894,0.17432432432432432,model_764,0.01743243243243243
0.011798182124474706,0.01927619534111619,0.026159239821658395,0.19369369369369369,model_764,0.01936936936936937
0.013819007720414282,0.021224452445032384,0.028050013030619648,0.21306306306306305,model_764,0.021306306306306307
0.015829251139388215,0.023183343725782644,0.03000268991722366,0.23243243243243245,model_764,0.023243243243243245
0.01779530504938684,0.025136800975361737,0.03193445497255738,0.2518018018018018,model_764,0.02518018018018018
0.019761358959385474,0.027074475544722795,0.033796027942733564,0.2711711711711712,model_764,0.027117117117117114
0.021727412869384097,0.029022401101280685,0.035718586430499924,0.2905405405405405,model_764,0.029054054054054056
0.023779786567003518,0.030976372291387277,0.037606622205974556,0.3099099099099099,model_764,0.03099099099099099
0.02579128876351002,0.03293606803223065,0.039563703406032644,0.3292792792792793,model_764,0.03292792792792793
0.02782958060700444,0.03486649925441213,0.041465163421240354,0.34864864864864864,model_764,0.03486486486486487
0.029802607091293398,0.03680061393169997,0.043394434028873254,0.36801801801801803,model_764,0.0368018018018018
0.03177563357558235,0.03873449502629439,0.04533137886933171,0.38738738738738737,model_764,0.03873873873873874
0.03374866005987131,0.04066504988222059,0.047252975244139045,0.40675675675675677,model_764,0.04067567567567568
0.035721686544160254,0.04261222150826021,0.049088911850749616,0.4261261261261261,model_764,0.04261261261261261
0.03769471302844921,0.044561954495290476,0.05088160438036608,0.4454954954954955,model_764,0.044549549549549546
0.03966773951273818,0.04650070877555163,0.052770581625112126,0.4648648648648649,model_764,0.04648648648648649
0.04165660082203917,0.04842288292402063,0.05471576201275498,0.48423423423423423,model_764,0.04842342342342343
0.043660165906354326,0.05039322400486796,0.056592115604313584,0.5036036036036036,model_764,0.05036036036036036
0.04566373099066948,0.052347366110836256,0.05838023606144008,0.522972972972973,model_764,0.05229729729729729
0.04766057987726679,0.05427628400287095,0.060304140360679985,0.5423423423423424,model_764,0.05423423423423423
0.0496126354373255,0.056201326782583015,0.06233758306260082,0.5617117117117117,model_764,0.05617117117117117
0.05160930456693101,0.058139636633680256,0.06438830192559176,0.581081081081081,model_764,0.05810810810810811
0.053605973696536524,0.060098926237647315,0.06626713209454596,0.6004504504504504,model_764,0.06004504504504504
0.055602642826142065,0.06203227296035338,0.06810638942048981,0.6198198198198198,model_764,0.06198198198198198
0.057575203934553634,0.06397995767766838,0.07000541379463088,0.6391891891891892,model_764,0.06391891891891892
0.0595043286316788,0.06592379665278467,0.07190226663290696,0.6585585585585586,model_764,0.06585585585585586
0.06147537698367283,0.0678589215670496,0.07379947313731336,0.6779279279279279,model_764,0.0677927927927928
0.06341875642616875,0.06981378620634289,0.07576694216374073,0.6972972972972973,model_764,0.06972972972972974
0.06537568666632385,0.07175009761373521,0.07762412315296197,0.7166666666666667,model_764,0.07166666666666667
0.06733329233885046,0.07371344220394736,0.07954318335307908,0.7360360360360361,model_764,0.0736036036036036
0.06929681917641443,0.07561891689645187,0.08149684313995659,0.7554054054054054,model_764,0.07554054054054053
0.07128039739367692,0.0775795553597771,0.08345148237412701,0.7747747747747747,model_764,0.07747747747747748
0.0732639756109394,0.07952355536837853,0.08541609217230707,0.7941441441441441,model_764,0.07941441441441441
0.07524755382820189,0.08146325868496808,0.08736884432440023,0.8135135135135135,model_764,0.08135135135135135
0.07723113204546439,0.08339396244958311,0.0893048046362423,0.8328828828828829,model_764,0.0832882882882883
0.07921471026272686,0.08532922547329588,0.09127563042339235,0.8522522522522522,model_764,0.08522522522522523
0.08119828847998936,0.08724613765094093,0.09316431320892557,0.8716216216216216,model_764,0.08716216216216216
0.08316776589116207,0.08917397876395214,0.09505299599445881,0.890990990990991,model_764,0.08909909909909909
0.0851216627057381,0.09111233661788266,0.09701279290255511,0.9103603603603604,model_764,0.09103603603603604
0.08707555952031411,0.09306298553259965,0.0989786465561109,0.9297297297297298,model_764,0.09297297297297297
0.08902945633489014,0.09500225891391394,0.1009510771681837,0.9490990990990991,model_764,0.09490990990990991
0.09098335314946616,0.09694549086411897,0.10289756548551506,0.9684684684684685,model_764,0.09684684684684686
0.0929372499640422,0.09889644721616334,0.1048959383923293,0.9878378378378379,model_764,0.09878378378378379
0.09489114677861821,0.10081974601908877,0.10685201873648675,1.0072072072072071,model_764,0.10072072072072072
0.09681330577844159,0.10277053809183027,0.10875208938371393,1.0265765765765766,model_764,0.10265765765765765
0.09872579510160294,0.1047027790361579,0.11069836745338787,1.045945945945946,model_764,0.10459459459459458
0.10063828442476432,0.10663729969943732,0.11262961056499973,1.0653153153153152,model_764,0.10653153153153151
0.10255077374792569,0.10857612892844348,0.11460999994949,1.0846846846846847,model_764,0.10846846846846846
0.10446326307108705,0.11053219335132608,0.11658152454156394,1.104054054054054,model_764,0.11040540540540539
0.10640955487120943,0.11247889471111273,0.11853839770546483,1.1234234234234235,model_764,0.11234234234234235
0.1083806251367664,0.1144443221970913,0.12041634814646571,1.1427927927927928,model_764,0.11427927927927929
0.11028781595661001,0.11637583173729935,0.12238784115280417,1.162162162162162,model_764,0.11621621621621622
0.11216589272932109,0.11832467309736386,0.12434938029003219,1.1815315315315316,model_764,0.11815315315315315
0.1141319466393197,0.12025375701244587,0.12625078879192045,1.2009009009009008,model_764,0.12009009009009008
0.11608454161118119,0.1221811309067501,0.12815219729380875,1.2202702702702704,model_764,0.12202702702702703
0.11802699149048031,0.12411920765286212,0.130053605795697,1.2396396396396396,model_764,0.12396396396396396
0.12001854458788053,0.12605888653756672,0.13195501429758524,1.259009009009009,model_764,0.1259009009009009
0.12185848156230306,0.12799841647431492,0.13390047378917305,1.2783783783783784,model_764,0.12783783783783784
0.1238022835673611,0.1299431355221503,0.13582401371728514,1.2977477477477477,model_764,0.12977477477477478
0.12574920085806002,0.1318878547291911,0.13779425286256197,1.3171171171171172,model_764,0.13171171171171173
0.12758621648669807,0.13381888186696902,0.13982543813805157,1.3364864864864865,model_764,0.13364864864864864
0.12950662742954624,0.13577334689402043,0.14181048800973084,1.3558558558558558,model_764,0.1355855855855856
0.1314851224007944,0.1377100284861625,0.1438471612758723,1.3752252252252253,model_764,0.13752252252252253
0.13346361737204257,0.13965069011398215,0.14576550404906377,1.3945945945945946,model_764,0.13945945945945948
0.13544211234329073,0.1415951945520923,0.14768271684956671,1.413963963963964,model_764,0.1413963963963964
0.13741576687961302,0.1435206305315672,0.14968502191165883,1.4333333333333333,model_764,0.14333333333333334
0.13935647165815188,0.14546549315659432,0.15171250413537174,1.4527027027027026,model_764,0.14527027027027026
0.14107606252377783,0.14740298510692984,0.1536973415635086,1.4720720720720721,model_764,0.1472072072072072
0.14299598333137736,0.14934764552680074,0.1557156696250951,1.4914414414414414,model_764,0.14914414414414415
0.1449202102056302,0.15129219520832635,0.1576876433099732,1.5108108108108107,model_764,0.15108108108108106
0.14674995429910281,0.15321887019047473,0.15964929042384204,1.5301801801801802,model_764,0.153018018018018
0.1487019594046699,0.15517608179793824,0.16161093753771089,1.5495495495495495,model_764,0.15495495495495495
0.1506763159036141,0.15711345811781285,0.1635725846515797,1.568918918918919,model_764,0.1568918918918919
