CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01064645294688848,0.0014114051771937433,0.014063784234885746,0,model_652,0
-0.009264095597833385,0.00297316938154747,0.015272374440848245,0.01936936936936937,model_652,0.001936936936936937
-0.008305666132219395,0.004594071741093158,0.01693116134472021,0.03873873873873874,model_652,0.0038738738738738738
-0.006447213093612932,0.006332040384337811,0.018617865162152823,0.05810810810810811,model_652,0.005810810810810811
-0.004495035205933322,0.008295579551097616,0.020537017418654463,0.07747747747747748,model_652,0.0077477477477477475
-0.0025358539948462447,0.010230683979785556,0.022456169675156103,0.09684684684684684,model_652,0.009684684684684685
-5.67247330039022e-4,0.012190908825237608,0.02437532193165775,0.11621621621621622,model_652,0.011621621621621623
0.0014013593347682006,0.014146326924663891,0.02629447418815939,0.1355855855855856,model_652,0.013558558558558557
0.003369965999575425,0.016082895111141297,0.02821362644466103,0.15495495495495495,model_652,0.015495495495495495
0.005338572664382646,0.018011885269963987,0.030132778701162675,0.17432432432432432,model_652,0.01743243243243243
0.00730717932918987,0.01997552001338525,0.032051930957664315,0.19369369369369369,model_652,0.01936936936936937
0.009275785993997091,0.021907912193423317,0.033971083214165955,0.21306306306306305,model_652,0.021306306306306307
0.011240719368051917,0.023864878961747115,0.0358902354706676,0.23243243243243245,model_652,0.023243243243243245
0.013178829775227162,0.02580908442002035,0.037807745882604334,0.2518018018018018,model_652,0.02518018018018018
0.015126224346157277,0.027762851663614353,0.03972853998367088,0.2711711711711712,model_652,0.027117117117117114
0.017099899179277653,0.029701054803604764,0.04164769224017252,0.2905405405405405,model_652,0.029054054054054056
0.01903232826222656,0.03162395738097237,0.04356684449667416,0.3099099099099099,model_652,0.03099099099099099
0.021017531728178225,0.03357907884128838,0.04548599675317581,0.3292792792792793,model_652,0.03292792792792793
0.02300180069727424,0.03553446299118998,0.04740514900967745,0.34864864864864864,model_652,0.03486486486486487
0.024957084031996028,0.03748035886639345,0.049324301266179094,0.36801801801801803,model_652,0.0368018018018018
0.026929469020093078,0.039420268654977775,0.05124166765134594,0.38738738738738737,model_652,0.03873873873873874
0.028908765151798285,0.04135140755059202,0.05316260577918237,0.40675675675675677,model_652,0.04067567567567568
0.0308880612835035,0.043297653315919005,0.05508175803568401,0.4261261261261261,model_652,0.04261261261261261
0.032867357415208714,0.04524878040916418,0.05700091029218566,0.4454954954954955,model_652,0.044549549549549546
0.03484665354691392,0.04718354456718385,0.0589200625486873,0.4648648648648649,model_652,0.04648648648648649
0.03682594967861914,0.04912638525813186,0.060819824310764006,0.48423423423423423,model_652,0.04842342342342343
0.03880488596610543,0.05105121683225502,0.06271526929750768,0.5036036036036036,model_652,0.05036036036036036
0.04077349263091266,0.05296997838113315,0.06461071428425136,0.522972972972973,model_652,0.05229729729729729
0.042742099295719885,0.054907208731712766,0.06650615927099504,0.5423423423423424,model_652,0.05423423423423423
0.04471070596052711,0.056844439082292385,0.06842611259227849,0.5617117117117117,model_652,0.05617117117117117
0.04667931262533433,0.05878651538596083,0.07036907645284075,0.581081081081081,model_652,0.05810810810810811
0.04864137548509522,0.06072103751309868,0.07230602560685531,0.6004504504504504,model_652,0.06004504504504504
0.05055257448010408,0.06265503261646636,0.07424598211414374,0.6198198198198198,model_652,0.06198198198198198
0.0524882241566033,0.06460034393526876,0.07618593862143214,0.6391891891891892,model_652,0.06391891891891892
0.054459384635656305,0.06653059083519047,0.07810868482798443,0.6585585585585586,model_652,0.06585585585585586
0.056430545114709296,0.0684758390756069,0.0800176228561876,0.6779279279279279,model_652,0.0677927927927928
0.05840170559376229,0.0704181275465579,0.08192656088439076,0.6972972972972973,model_652,0.06972972972972974
0.060327334959788835,0.07237613272759318,0.08383549891259395,0.7166666666666667,model_652,0.07166666666666667
0.06224935673984668,0.07431236945938871,0.08574443694079713,0.7360360360360361,model_652,0.0736036036036036
0.06417137851990454,0.07626961920090548,0.0876533749690003,0.7554054054054054,model_652,0.07554054054054053
0.06612919533589258,0.07822069334649931,0.08956231299720348,0.7747747747747747,model_652,0.07747747747747748
0.06809199017422159,0.0801719055903724,0.09147125102540667,0.7941441441441441,model_652,0.07941441441441441
0.07006732592165377,0.08210394971288418,0.0933813058777888,0.8135135135135135,model_652,0.08135135135135135
0.07204480860265065,0.08404624409338865,0.09528912708181303,0.8328828828828829,model_652,0.0832882882882883
0.07402229128364755,0.08599786142692269,0.09719806511001619,0.8522522522522522,model_652,0.08522522522522523
0.07599977396464447,0.08794947876045675,0.09910700313821937,0.8716216216216216,model_652,0.08716216216216216
0.07797725664564137,0.08990109609399079,0.10101594116642254,0.890990990990991,model_652,0.08909909909909909
0.07995473932663827,0.09184616310259389,0.10292487919462573,0.9103603603603604,model_652,0.09103603603603604
