CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010466081710715312,0.0025506183336463134,0.01621704380263425,0,model_314,0
-0.008317626169390779,0.004485195145063474,0.018129643821653656,0.01936936936936937,model_314,0.001936936936936937
-0.0076317558524517755,0.006114936830890186,0.020132890635588294,0.03873873873873874,model_314,0.0038738738738738738
-0.006178656902905571,0.007970808692843119,0.021954843859692465,0.05810810810810811,model_314,0.005810810810810811
-0.004225206738102064,0.009922524733075139,0.02386744387871187,0.07747747747747748,model_314,0.0077477477477477475
-0.0022717565732985577,0.011868202475270017,0.02578004389773127,0.09684684684684684,model_314,0.009684684684684685
-3.1830640849505286e-4,0.01382368655097997,0.02769264391675067,0.11621621621621622,model_314,0.011621621621621623
0.001635143756308452,0.01577047178927134,0.029605243935770076,0.1355855855855856,model_314,0.013558558558558557
0.003588593921111962,0.017707914000992676,0.03151784395478948,0.15495495495495495,model_314,0.015495495495495495
0.005542044085915465,0.0196572138912689,0.033430443973808885,0.17432432432432432,model_314,0.01743243243243243
0.007495494250718972,0.02159130954712792,0.03534304399282828,0.19369369369369369,model_314,0.01936936936936937
0.009448944415522475,0.02353375473773608,0.03725564401184769,0.21306306306306305,model_314,0.021306306306306307
0.011402394580325985,0.025484708073541,0.0391682440308671,0.23243243243243245,model_314,0.023243243243243245
0.013355844745129488,0.02741781540999762,0.041080844049886496,0.2518018018018018,model_314,0.02518018018018018
0.015311375085478168,0.02934497684006905,0.0429934440689059,0.2711711711711712,model_314,0.027117117117117114
0.0172770227441853,0.03127213827014047,0.0449060440879253,0.2905405405405405,model_314,0.029054054054054056
0.019242670402892428,0.033199299700211904,0.0468186441069447,0.3099099099099099,model_314,0.03099099099099099
0.021208318061599563,0.035131663307229465,0.048731244125964114,0.3292792792792793,model_314,0.03292792792792793
0.02317396572030668,0.03705859182370079,0.05064384414498351,0.34864864864864864,model_314,0.03486486486486487
0.02513961337901381,0.03898552034017213,0.05255644416400292,0.36801801801801803,model_314,0.0368018018018018
0.02710526103772095,0.040923868047986506,0.05446904418302232,0.38738738738738737,model_314,0.03873873873873874
0.029070908696428074,0.042864354572862355,0.056381644202041725,0.40675675675675677,model_314,0.04067567567567568
0.0310365563551352,0.04480484109773821,0.05829424422106113,0.4261261261261261,model_314,0.04261261261261261
0.03300220401384233,0.04672795327781125,0.06020684424008053,0.4454954954954955,model_314,0.044549549549549546
0.03496785167254946,0.048670452440992364,0.06211944425909994,0.4648648648648649,model_314,0.04648648648648649
0.03693349933125659,0.05059738095746369,0.06403204427811933,0.48423423423423423,model_314,0.04842342342342343
0.03889914698996371,0.052526634795763236,0.06595417147396178,0.5036036036036036,model_314,0.05036036036036036
0.04086479464867085,0.05446194128041204,0.0678775014983867,0.522972972972973,model_314,0.05229729729729729
0.04283044230737798,0.05641177290179838,0.06980083152281163,0.5423423423423424,model_314,0.05423423423423423
0.044796089966085105,0.05835514494531595,0.07172416154723656,0.5617117117117117,model_314,0.05617117117117117
0.04676173762479223,0.06029333404499482,0.07364749157166146,0.581081081081081,model_314,0.05810810810810811
0.04872738528349936,0.062226829239384426,0.07556906802400623,0.6004504504504504,model_314,0.06004504504504504
0.05069303294220649,0.06415921088500069,0.07747794808359357,0.6198198198198198,model_314,0.06198198198198198
