CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005127004645015147,3.222373661982503e-4,0.0064782220597217385,0,model_98,0
-0.003259434728899984,0.002039726701281561,0.008187205342104785,0.01936936936936937,model_98,0.001936936936936937
-0.0018453709327587425,0.003666336483737334,0.009796146574354962,0.03873873873873874,model_98,0.0038738738738738738
-2.660711878997912e-4,0.005459258059288928,0.011621508198202464,0.05810810810810811,model_98,0.005810810810810811
0.001676933856617175,0.007419590913629527,0.013493767559994027,0.07747747747747748,model_98,0.0077477477477477475
0.003680090526815211,0.00933779869485073,0.015429215319234045,0.09684684684684684,model_98,0.009684684684684685
0.005651826622067177,0.011299045374960966,0.017333068879749836,0.11621621621621622,model_98,0.011621621621621623
0.007757995770293856,0.013236407465492749,0.019239017151068502,0.1355855855855856,model_98,0.013558558558558557
0.009769327132199251,0.01518019710305926,0.021234940656693544,0.15495495495495495,model_98,0.015495495495495495
0.011756698629363129,0.017136164493551074,0.02312842436094202,0.17432432432432432,model_98,0.01743243243243243
0.013749933625832775,0.019061189265286417,0.024990537003922536,0.19369369369369369,model_98,0.01936936936936937
0.015753888015195224,0.021026989233176793,0.026919739371887044,0.21306306306306305,model_98,0.021306306306306307
0.017721984903533928,0.022972292638254878,0.028914558463018637,0.23243243243243245,model_98,0.023243243243243245
0.019690081791872625,0.024939921023912803,0.03084109577764308,0.2518018018018018,model_98,0.02518018018018018
0.021658178680211332,0.02689186580808351,0.032824151208576735,0.2711711711711712,model_98,0.027117117117117114
0.02362627556855003,0.02883827465988929,0.034732230676052946,0.2905405405405405,model_98,0.029054054054054056
0.025606005564702224,0.030789881305871084,0.03661583125047502,0.3099099099099099,model_98,0.03099099099099099
0.027562469345227433,0.032749337697807156,0.03863305128458284,0.3292792792792793,model_98,0.03292792792792793
0.029530566233566136,0.03472389945606391,0.04066308541383998,0.34864864864864864,model_98,0.03486486486486487
0.031498663121904844,0.03668645515421093,0.04261761741985276,0.36801801801801803,model_98,0.0368018018018018
0.03346676001024353,0.038620606257028615,0.04463858977943859,0.38738738738738737,model_98,0.03873873873873874
0.035393956999181596,0.040577695776769104,0.046615446585650484,0.40675675675675677,model_98,0.04067567567567568
0.03726444858217506,0.04250742408144918,0.0484996569216283,0.4261261261261261,model_98,0.04261261261261261
0.039178485913451494,0.04448993774653445,0.050383867257606116,0.4454954954954955,model_98,0.044549549549549546
0.04106685644144903,0.04644896433599057,0.05238504156468361,0.4648648648648649,model_98,0.04648648648648649
0.042955226969446564,0.04836813521004298,0.05432573535121053,0.48423423423423423,model_98,0.04842342342342343
0.04483556218407068,0.050318670919994986,0.056228378296311075,0.5036036036036036,model_98,0.05036036036036036
0.04673196802544164,0.05227958341763404,0.05823329788228027,0.522972972972973,model_98,0.05229729729729729
0.04862033855343918,0.05423421549545135,0.060265835947802465,0.5423423423423424,model_98,0.05423423423423423
0.050547054674681687,0.056209030428870294,0.06234309249285628,0.5617117117117117,model_98,0.05617117117117117
0.05244526493748841,0.05815623767428909,0.06427064079717656,0.581081081081081,model_98,0.05810810810810811
0.0542897803412243,0.06012516694062657,0.06626521551274675,0.6004504504504504,model_98,0.06004504504504504
0.056312147444450754,0.06211486577677023,0.06829124943516779,0.6198198198198198,model_98,0.06198198198198198
0.05815321885306017,0.06405896399955463,0.070226758134983025,0.6391891891891892,model_98,0.06391891891891892
0.05997537410772566,0.06599385182473749,0.0723180353553029,0.6585585585585586,model_98,0.06585585585585586
0.06194970448986892,0.06794919469607287,0.07426091812821056,0.6779279279279279,model_98,0.0677927927927928
0.06379765245695396,0.06988533346894979,0.07627564395085121,0.6972972972972973,model_98,0.06972972972972974
0.065645600424039,0.07180249276147953,0.07835328605494804,0.7166666666666667,model_98,0.07166666666666667
0.06754328708497953,0.07373854062818053,0.0803413047973779,0.7360360360360361,model_98,0.0736036036036036
0.06942606347082433,0.07569048541235122,0.08238596000363231,0.7554054054054054,model_98,0.07554054054054053
0.07143088335997148,0.07767209337602517,0.08457091352689407,0.7747747747747747,model_98,0.07747747747747748
