CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00933301775959592,8.519911851508873e-4,0.010636046117309145,0,model_92,0
-0.007636571722654035,0.002380916699980892,0.012257174515254597,0.01936936936936937,model_92,0.001936936936936937
-0.005940644033325697,0.003967663259983902,0.014047475473993763,0.03873873873873874,model_92,0.0038738738738738738
-0.004311372566844958,0.005707833559487892,0.015935145115808822,0.05810810810810811,model_92,0.005810810810810811
-0.0023326717310008915,0.007654103426851204,0.0178524854403527,0.07747747747747748,model_92,0.0077477477477477475
-3.5699451171523205e-4,0.009593633779777521,0.019769825764896574,0.09684684684684684,model_92,0.009684684684684685
0.001618682707570429,0.011536546958171641,0.021687166089440456,0.11621621621621622,model_92,0.011621621621621623
0.003582259431411527,0.013485331602719341,0.023604506413984337,0.1355855855855856,model_92,0.013558558558558557
0.005527805812861872,0.015422978029940694,0.025521846738528215,0.15495495495495495,model_92,0.015495495495495495
0.00749701920321447,0.01737274149324025,0.02743918706307209,0.17432432432432432,model_92,0.01743243243243243
0.009470513489470523,0.019343959398547567,0.029348108160038397,0.19369369369369369,model_92,0.01936936936936937
0.011444007775726569,0.021308176984714253,0.031254384981471185,0.21306306306306305,model_92,0.021306306306306307
0.013450495573249037,0.02324845103196451,0.03316066180290398,0.23243243243243245,model_92,0.023243243243243245
0.015412665781980696,0.02520355997652804,0.035091428210962186,0.2518018018018018,model_92,0.02518018018018018
0.017374835990712365,0.02714532458366739,0.037006412864729735,0.2711711711711712,model_92,0.027117117117117114
0.019337984920750766,0.02908625652527823,0.0389268899953375,0.2905405405405405,model_92,0.029054054054054056
0.02131068212053771,0.03103015554935778,0.040860569334879235,0.3099099099099099,model_92,0.03099099099099099
0.023276680626863944,0.03297846853787968,0.042777909659423116,0.3292792792792793,model_92,0.03292792792792793
0.025250916862389287,0.034909052350110735,0.04468982877568681,0.34864864864864864,model_92,0.03486486486486487
0.027231962065774974,0.036855745150635846,0.04660024162894448,0.36801801801801803,model_92,0.0368018018018018
0.02920545635203102,0.038803921575133696,0.04851065448220215,0.38738738738738737,model_92,0.03873873873873874
0.031178950638287073,0.04073926925930869,0.05042106733545982,0.40675675675675677,model_92,0.04067567567567568
0.03315244492454312,0.04267619909845151,0.052331480188717486,0.4261261261261261,model_92,0.04261261261261261
0.03512593921079917,0.04462197879220547,0.054241893041975166,0.4454954954954955,model_92,0.044549549549549546
0.037099433497055224,0.046581794589151036,0.05615625940240522,0.4648648648648649,model_92,0.04648648648648649
0.03907292778331127,0.048517918742057325,0.05807124405617276,0.48423423423423423,model_92,0.04842342342342343
0.04102871394639894,0.050473724007084365,0.05998293081431574,0.5036036036036036,model_92,0.05036036036036036
0.042974282995304244,0.052406546367944104,0.06188354445500585,0.522972972972973,model_92,0.05229729729729729
0.04492355687184197,0.05433204643206026,0.06379395730826352,0.5423423423423424,model_92,0.05423423423423423
0.04689495081555864,0.056262054241682284,0.06570465047139114,0.5617117117117117,model_92,0.05617117117117117
0.048868445101814685,0.05820762329058757,0.06760268970955846,0.581081081081081,model_92,0.05810810810810811
0.05084193938807074,0.0601717239116689,0.06952519586803654,0.6004504504504504,model_92,0.06004504504504504
0.05280037207940456,0.06212332765520892,0.07140219111793963,0.6198198198198198,model_92,0.06198198198198198
0.054755101464473314,0.06407175144859915,0.07329231891355989,0.6391891891891892,model_92,0.06391891891891892
0.056709830849542085,0.06601698457988002,0.07521884188502054,0.6585585585585586,model_92,0.06585585585585586
0.0586847109522523,0.06795171310559527,0.07714536485648117,0.6779279279279279,model_92,0.0677927927927928
0.060638041290852845,0.06988103758401933,0.07907188782794182,0.6972972972972973,model_92,0.06972972972972974
0.06259048181623823,0.07182938051499921,0.08099841079940245,0.7166666666666667,model_92,0.07166666666666667
0.06454292234162362,0.07376047348697588,0.08292493377086309,0.7360360360360361,model_92,0.0736036036036036
